0.521811,0.424703,-0.234310
0.539622,0.395022,-0.206379
0.549840,0.395434,-0.206245
0.557390,0.395717,-0.206103
0.508517,0.394796,-0.195899
0.498093,0.394465,-0.195799
0.487964,0.394403,-0.196220
0.570413,0.408437,-0.033607
0.477224,0.407048,0.019523
0.542089,0.460806,-0.172907
0.500458,0.459508,-0.158650
0.635359,0.573879,0.023154
0.408635,0.569155,0.048401
0.727041,0.689551,-0.287775
0.306863,0.674359,-0.417221
0.675865,0.482475,-0.564389
0.372319,0.447742,-0.948295
0.670618,0.414747,-0.613435
0.373524,0.383799,-1.004432
0.673823,0.399765,-0.563997
0.396033,0.365621,-0.925459
0.668666,0.420887,-0.552181
0.392700,0.389148,-0.917996
0.590946,1.015410,0.001965
0.422628,1.003793,0.000065
0.580022,1.372148,0.020589
0.420688,1.362315,0.020473
0.572733,1.695160,0.239740
0.409172,1.688821,0.166879
0.576703,1.733917,0.246413
0.400237,1.727613,0.172295
0.546231,1.804311,-0.032479
0.437556,1.803246,-0.149901
0.518613,0.445966,-0.025172
0.486654,0.397338,0.005003
0.555458,0.400829,0.004059
0.495760,0.465968,0.007507
0.541321,0.468655,0.007006
0.517625,0.506463,-0.000354
0.682381,0.500852,-0.000000
0.693300,0.456030,0.010725
0.689718,0.418438,0.012205
0.679652,0.395854,0.009390
0.670296,0.381968,0.005914
0.690084,0.384729,0.012721
0.676183,0.347494,0.010351
0.668939,0.332943,0.009088
0.665109,0.320648,0.007823
0.677255,0.388642,0.003690
0.663958,0.365301,-0.001653
0.667354,0.386224,-0.002655
0.674147,0.400855,-0.001627
0.663396,0.398995,-0.004991
0.651997,0.385066,-0.008329
0.655153,0.406811,-0.004781
0.661970,0.419558,-0.001602
0.649778,0.411161,-0.012973
0.640839,0.399841,-0.012213
0.643985,0.416688,-0.006491
0.648894,0.428836,-0.001722
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
