0.520925,0.424957,-0.432951
0.539217,0.395296,-0.409295
0.549562,0.395422,-0.409354
0.556768,0.395300,-0.409139
0.507727,0.394913,-0.406697
0.497904,0.394736,-0.406458
0.487861,0.394621,-0.406751
0.570742,0.407183,-0.174917
0.477377,0.406139,-0.156730
0.540846,0.459479,-0.341757
0.500344,0.459239,-0.337617
0.643676,0.575478,-0.045830
0.403452,0.570150,-0.029894
0.726636,0.801288,-0.299240
0.312264,0.793537,-0.351463
0.681003,0.702932,-0.849391
0.355089,0.705421,-0.959096
0.669347,0.676276,-0.952259
0.360380,0.723878,-1.057128
0.661560,0.624779,-0.928799
0.375950,0.665573,-1.044731
0.657876,0.632914,-0.850467
0.377620,0.672745,-0.963301
0.589686,1.017594,-0.004246
0.421724,1.006518,0.006218
0.580205,1.372157,0.071478
0.413978,1.359215,0.110201
0.567236,1.690363,0.385550
0.403400,1.679534,0.362972
0.570882,1.728078,0.400935
0.395189,1.718289,0.379753
0.536713,1.801792,0.095057
0.428719,1.791909,0.041396
0.520198,0.442809,-0.025320
0.488936,0.393848,0.004472
0.557701,0.398992,0.004258
0.496489,0.462181,0.007863
0.543280,0.465960,0.007671
0.518009,0.504672,-0.000056
0.697873,0.705831,-0.000000
0.670412,0.662353,-0.006603
0.647130,0.627827,-0.013490
0.626830,0.621844,-0.019539
0.619446,0.636342,-0.026649
0.674935,0.609424,-0.020582
0.646638,0.606143,-0.033703
0.624581,0.624045,-0.042098
0.613939,0.635745,-0.047154
0.686361,0.636645,-0.024552
0.656976,0.633867,-0.034619
0.629638,0.644235,-0.038379
0.615221,0.651861,-0.041888
0.691489,0.670245,-0.028742
0.658568,0.671181,-0.040007
0.636851,0.675390,-0.040473
0.628166,0.676597,-0.039914
0.691082,0.704445,-0.033027
0.661655,0.706774,-0.042501
0.649863,0.704839,-0.041577
0.648194,0.701814,-0.039836
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
