0.516923,0.423029,-0.250553
0.532002,0.394836,-0.210491
0.541183,0.394933,-0.210606
0.550317,0.394930,-0.210700
0.502026,0.394292,-0.200121
0.492507,0.393856,-0.200027
0.483839,0.393680,-0.200497
0.562905,0.406320,-0.000458
0.476299,0.405562,0.059145
0.534929,0.457381,-0.179431
0.494954,0.457881,-0.164359
0.644486,0.578050,0.021119
0.413958,0.552541,0.038071
0.725818,0.811202,-0.041973
0.344328,0.644380,-0.396176
0.655140,0.996201,-0.115806
0.414536,0.473550,-0.865655
0.637082,1.084015,-0.147937
0.427365,0.428252,-0.966112
0.611347,1.057550,-0.169016
0.440458,0.426838,-0.949914
0.610879,1.019274,-0.126004
0.443004,0.445296,-0.871604
0.592134,1.011184,-0.022898
0.424316,1.005044,0.024387
0.577721,1.367417,-0.037862
0.418877,1.348086,0.094530
0.557938,1.686910,0.201582
0.399458,1.670899,0.323122
0.559536,1.725432,0.206501
0.391708,1.711070,0.340226
0.533698,1.794288,-0.111995
0.418842,1.779373,0.011536
0.512248,0.441601,-0.022493
0.480597,0.393768,0.004888
0.546409,0.395080,0.001320
0.495008,0.463225,0.007589
0.533421,0.462837,0.005267
0.514032,0.503175,0.003202
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428272,0.488767,0.000000
0.455614,0.478707,-0.009772
0.477842,0.470354,-0.023824
0.491778,0.484063,-0.039835
0.504516,0.508777,-0.057620
0.461451,0.401922,-0.022975
0.468095,0.382776,-0.040837
0.472360,0.366064,-0.054173
0.477055,0.349914,-0.064374
0.434046,0.399291,-0.030592
0.448103,0.423962,-0.055625
0.466285,0.466827,-0.064276
0.475868,0.498589,-0.066414
0.410736,0.419613,-0.038774
0.421171,0.440921,-0.058428
0.439752,0.471574,-0.057252
0.450237,0.494020,-0.052934
0.394156,0.450888,-0.048231
0.403037,0.470855,-0.059992
0.417133,0.488002,-0.057506
0.426139,0.499452,-0.053652
