0.521077,0.424356,-0.427443
0.539019,0.394686,-0.401751
0.549608,0.395017,-0.401778
0.557110,0.395032,-0.401496
0.507839,0.394575,-0.393579
0.497731,0.394383,-0.393299
0.487624,0.394260,-0.393549
0.570403,0.407294,-0.173422
0.477210,0.406373,-0.128018
0.541570,0.459465,-0.342431
0.499768,0.458987,-0.330312
0.638986,0.574258,-0.060877
0.407656,0.569291,0.010250
0.726451,0.770622,-0.386190
0.308785,0.761983,-0.417846
0.673388,0.608982,-0.910739
0.371661,0.619864,-1.017311
0.668557,0.578135,-1.013326
0.372023,0.575933,-1.117385
0.671000,0.514828,-0.984333
0.394555,0.529595,-1.097985
0.666273,0.536769,-0.910485
0.391370,0.552125,-1.020659
0.589689,1.016214,-0.003406
0.422023,1.004462,0.005438
0.580424,1.370942,0.043861
0.420584,1.360547,0.117829
0.572893,1.689699,0.359536
0.409185,1.682336,0.392834
0.577120,1.727936,0.374438
0.400435,1.721524,0.411933
0.545694,1.800478,0.057987
0.437270,1.795200,0.067786
0.517606,0.440389,-0.025394
0.485117,0.394493,0.006389
0.554937,0.397646,0.004524
0.494692,0.463383,0.006582
0.540211,0.466169,0.005535
0.516356,0.503927,-0.001996
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
