0.520247,0.424537,-0.410770
0.538303,0.394915,-0.388397
0.549066,0.395193,-0.388473
0.556623,0.395104,-0.388280
0.507370,0.394710,-0.381957
0.497527,0.394536,-0.381681
0.487519,0.394373,-0.381977
0.570186,0.407183,-0.164618
0.477267,0.406240,-0.128516
0.540370,0.459372,-0.324459
0.499263,0.459043,-0.316121
0.641590,0.574974,-0.042820
0.406664,0.569691,-0.013149
0.723396,0.789002,-0.292384
0.313153,0.792939,-0.328051
0.674457,0.691755,-0.822383
0.356371,0.725779,-0.964936
0.670852,0.674658,-0.918274
0.360703,0.727706,-1.059707
0.662513,0.623004,-0.903677
0.376258,0.681644,-1.046604
0.657369,0.630420,-0.826227
0.377617,0.680323,-0.965277
0.589832,1.016656,-0.004386
0.422680,1.006469,0.006378
0.580691,1.373624,0.073240
0.417817,1.363556,0.125939
0.572201,1.692590,0.389737
0.407908,1.685719,0.386773
0.576210,1.731114,0.405425
0.399878,1.725199,0.404638
0.543450,1.804134,0.104117
0.435388,1.798291,0.072862
0.517972,0.441938,-0.025151
0.487107,0.394418,0.005670
0.554955,0.397952,0.003911
0.495308,0.462875,0.007652
0.541243,0.465589,0.006514
0.516726,0.504559,-0.001046
0.691859,0.738498,-0.000000
0.674284,0.689193,-0.005714
0.656676,0.658131,-0.011515
0.638650,0.660724,-0.017289
0.629999,0.690531,-0.022476
0.684447,0.668504,-0.010581
0.656180,0.646103,-0.021081
0.643731,0.661375,-0.028086
0.645234,0.676964,-0.032116
0.685036,0.694452,-0.012335
0.656243,0.679057,-0.019753
0.648009,0.686919,-0.022569
0.653520,0.691598,-0.025497
0.680424,0.719875,-0.014998
0.653220,0.708604,-0.021695
0.646542,0.710945,-0.022170
0.650635,0.713129,-0.022276
0.670713,0.743361,-0.018015
0.653530,0.739142,-0.021770
0.645883,0.736637,-0.021258
0.645682,0.736365,-0.021184
0.330416,0.740855,0.000000
0.340720,0.705916,-0.010716
0.363025,0.684581,-0.021162
0.385649,0.688441,-0.030171
0.401487,0.708382,-0.039513
0.346393,0.697542,-0.029085
0.355507,0.694633,-0.045029
0.358570,0.699460,-0.056245
0.359949,0.701743,-0.063037
0.345519,0.728507,-0.031855
0.364659,0.730236,-0.046022
0.363778,0.729375,-0.049474
0.358734,0.726337,-0.051665
0.346813,0.759488,-0.034880
0.363891,0.762939,-0.046581
0.359181,0.760694,-0.042702
0.353097,0.756233,-0.039245
0.349246,0.786800,-0.039021
0.363623,0.791138,-0.045382
0.358920,0.790267,-0.040062
0.353600,0.788875,-0.035945
