0.522478,0.424745,-0.319001
0.539890,0.395056,-0.280295
0.550160,0.395477,-0.280108
0.557878,0.395736,-0.279840
0.508906,0.394798,-0.277113
0.498728,0.394442,-0.277078
0.488585,0.394334,-0.277424
0.570816,0.408425,-0.062358
0.477245,0.407021,-0.040093
0.542889,0.460926,-0.241360
0.501716,0.459906,-0.236051
0.634947,0.572264,-0.009133
0.405912,0.568138,-0.020594
0.727486,0.658371,-0.371585
0.309943,0.633181,-0.494493
0.668322,0.390357,-0.779083
0.374032,0.358364,-1.001195
0.660515,0.310452,-0.851555
0.378339,0.289454,-1.106951
0.665505,0.297093,-0.793648
0.417326,0.270117,-1.052899
0.660605,0.317312,-0.764579
0.413623,0.290062,-0.999023
0.590740,1.014313,0.002916
0.424304,1.005224,-0.000917
0.579800,1.374591,0.040589
0.420304,1.362501,0.015803
0.572648,1.695687,0.282353
0.408882,1.685816,0.153754
0.576183,1.735862,0.290778
0.400053,1.725074,0.157848
0.546160,1.805961,0.003426
0.436972,1.802241,-0.174811
0.519925,0.445933,-0.025201
0.487846,0.398026,0.003966
0.555784,0.401194,0.004296
0.496511,0.467133,0.007561
0.541908,0.469332,0.007946
0.518266,0.507969,0.000963
0.671417,0.391624,-0.000000
0.647129,0.349688,0.002161
0.645426,0.311104,-0.000346
0.642757,0.288289,-0.004859
0.635455,0.285236,-0.008405
0.677844,0.280920,-0.004780
0.686434,0.239766,-0.019274
0.663584,0.238959,-0.026585
0.653801,0.254347,-0.029241
0.685068,0.292023,-0.012800
0.692033,0.241867,-0.029550
0.662694,0.242727,-0.034524
0.652984,0.260724,-0.034644
0.685109,0.308091,-0.021495
0.684159,0.266635,-0.036358
0.653943,0.269627,-0.038675
0.644574,0.284664,-0.036467
0.677878,0.328677,-0.029830
0.667859,0.301362,-0.039808
0.649073,0.296601,-0.041576
0.644744,0.303107,-0.040457
0.365969,0.358278,0.000000
0.390458,0.320546,0.009265
0.399614,0.281876,0.007113
0.409238,0.257889,0.001148
0.419633,0.251879,-0.003218
0.363422,0.251147,-0.008651
0.358657,0.199109,-0.022748
0.384520,0.199322,-0.027836
0.395567,0.215646,-0.028155
0.356136,0.263556,-0.021860
0.350592,0.204523,-0.036550
0.380079,0.203580,-0.038350
0.389675,0.221901,-0.036276
0.355766,0.281840,-0.034761
0.355086,0.230116,-0.048784
0.383129,0.229350,-0.046525
0.390875,0.242366,-0.041324
0.362938,0.301564,-0.046916
0.370154,0.269528,-0.059435
0.388310,0.264646,-0.059400
0.392710,0.270695,-0.056251
