0.524197,0.422100,-0.752329
0.539762,0.388004,-0.715640
0.551099,0.387717,-0.715755
0.558771,0.388202,-0.715805
0.508915,0.389055,-0.722436
0.500080,0.389055,-0.722492
0.489148,0.390059,-0.722911
0.571155,0.405643,-0.439373
0.478206,0.408022,-0.461105
0.546026,0.458256,-0.648100
0.502709,0.457938,-0.654004
0.655101,0.608138,-0.257577
0.388740,0.599551,-0.296985
0.709464,0.862112,-0.183489
0.318359,0.835166,-0.228618
0.656357,1.040598,-0.456060
0.361772,1.019344,-0.489965
0.658570,1.128423,-0.537060
0.361332,1.102775,-0.569798
0.635981,1.112666,-0.595651
0.395124,1.086492,-0.627782
0.629611,1.076277,-0.487544
0.399152,1.047087,-0.517155
0.602754,1.054584,-0.015144
0.431976,1.032539,0.016398
0.587799,1.448243,0.099474
0.412430,1.436621,0.080110
0.574645,1.786616,0.534260
0.414368,1.772495,0.404827
0.577080,1.834630,0.558269
0.414268,1.817712,0.425783
0.545999,1.896407,0.206775
0.434380,1.887315,0.032653
0.519730,0.447295,-0.024682
0.486533,0.397335,0.002756
0.554847,0.400471,0.003970
0.495985,0.464309,0.008226
0.542126,0.466111,0.009005
0.518353,0.505841,0.001438
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
