0.521959,0.425674,-0.390249
0.539107,0.394772,-0.358573
0.549929,0.395016,-0.358516
0.557472,0.395144,-0.358289
0.508469,0.394613,-0.358415
0.498947,0.394433,-0.358319
0.488747,0.394609,-0.358595
0.570756,0.408206,-0.116350
0.477886,0.408377,-0.107787
0.542543,0.461085,-0.298393
0.501696,0.460961,-0.296441
0.636113,0.569528,-0.026629
0.406926,0.564809,-0.059695
0.726863,0.728810,-0.422303
0.308892,0.739327,-0.497798
0.597142,0.612261,-0.950908
0.396773,0.613720,-1.027896
0.573730,0.611642,-1.065328
0.414574,0.588171,-1.136407
0.551087,0.590779,-1.028294
0.439198,0.572549,-1.095948
0.561862,0.591643,-0.949790
0.443017,0.582553,-1.021092
0.589166,1.006330,0.003520
0.424968,1.001651,-0.001662
0.579010,1.367088,0.077965
0.417442,1.353840,0.072112
0.572673,1.690012,0.331236
0.409290,1.684294,0.255197
0.576000,1.728228,0.341267
0.401630,1.723513,0.265296
0.545478,1.798926,0.040588
0.436037,1.794767,-0.076956
0.520910,0.440200,-0.024854
0.488459,0.393557,0.005622
0.556468,0.397113,0.006546
0.499136,0.463673,0.004414
0.541671,0.465315,0.004919
0.519366,0.502452,-0.003201
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371046,0.622447,0.000000
0.406146,0.607512,-0.000026
0.436797,0.592287,-0.004575
0.453066,0.598255,-0.011153
0.459889,0.612931,-0.018413
0.435269,0.533307,-0.008807
0.452584,0.556854,-0.021119
0.460425,0.586575,-0.031149
0.464640,0.612273,-0.037783
0.412073,0.536523,-0.016268
0.427645,0.560911,-0.025369
0.431904,0.585714,-0.029966
0.431253,0.602419,-0.033999
0.387456,0.552037,-0.024142
0.405009,0.579453,-0.035045
0.410518,0.599315,-0.037327
0.410563,0.610409,-0.038111
0.365323,0.575851,-0.032012
0.383154,0.600932,-0.039291
0.389312,0.615404,-0.038515
0.391131,0.622207,-0.037385
