0.522341,0.424621,-0.392929
0.539373,0.389827,-0.357004
0.550270,0.389812,-0.357028
0.558072,0.390356,-0.356985
0.508384,0.390483,-0.364600
0.498955,0.390641,-0.364590
0.488699,0.391424,-0.364882
0.570615,0.406899,-0.090150
0.477890,0.408660,-0.119487
0.544029,0.460460,-0.293009
0.501484,0.459896,-0.301759
0.646284,0.584278,0.045506
0.396240,0.580358,-0.045495
0.736934,0.730901,-0.231806
0.292157,0.731549,-0.426563
0.713294,0.690713,-0.733579
0.238793,0.697835,-1.105733
0.702010,0.687355,-0.835901
0.206690,0.686548,-1.229703
0.675448,0.665826,-0.835974
0.225488,0.675014,-1.242531
0.668285,0.662225,-0.745816
0.242804,0.681492,-1.127003
0.597674,1.024987,0.008079
0.429031,1.017339,-0.006080
0.593077,1.406459,0.047267
0.419105,1.400675,0.041599
0.590180,1.744999,0.268465
0.418507,1.747128,0.231542
0.595808,1.785062,0.273955
0.412821,1.788207,0.239677
0.561143,1.855225,-0.032922
0.448121,1.860057,-0.117148
0.521200,0.442463,-0.025020
0.489051,0.394165,0.004276
0.557484,0.398448,0.004697
0.497534,0.461904,0.007086
0.543041,0.464911,0.007415
0.519088,0.503332,-0.000483
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
