0.524924,0.422404,-0.739708
0.540148,0.388376,-0.703593
0.551488,0.388091,-0.703747
0.558967,0.388543,-0.703842
0.509414,0.389436,-0.710333
0.500777,0.389469,-0.710398
0.489696,0.390366,-0.710837
0.571389,0.405856,-0.430917
0.478434,0.408062,-0.452117
0.546726,0.458432,-0.636551
0.503520,0.458192,-0.642430
0.655147,0.608187,-0.252673
0.388719,0.599379,-0.288921
0.709708,0.862217,-0.182325
0.318309,0.835096,-0.220180
0.656514,1.040193,-0.454106
0.361770,1.019223,-0.481023
0.658856,1.128164,-0.534784
0.361328,1.102015,-0.559635
0.640510,1.112825,-0.593427
0.395136,1.086916,-0.616774
0.631198,1.078390,-0.485629
0.399166,1.047119,-0.507826
0.602728,1.054600,-0.015312
0.431963,1.032511,0.016553
0.587785,1.448128,0.094044
0.412205,1.435925,0.078830
0.574600,1.786609,0.517508
0.414304,1.771578,0.394534
0.577023,1.834738,0.540408
0.414192,1.816737,0.414440
0.545972,1.896266,0.191718
0.434415,1.886769,0.026171
0.519857,0.448176,-0.024793
0.486783,0.397957,0.002542
0.555355,0.401316,0.003581
0.496057,0.464859,0.008619
0.542106,0.466715,0.009321
0.518327,0.506481,0.002263
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
