0.522320,0.424760,-0.344882
0.539425,0.390907,-0.312423
0.550261,0.391140,-0.312475
0.558039,0.391692,-0.312301
0.508480,0.391000,-0.311001
0.498944,0.391197,-0.310944
0.488704,0.391866,-0.311318
0.570912,0.407540,-0.080588
0.477860,0.408701,-0.068176
0.543944,0.460470,-0.257067
0.501486,0.459996,-0.253964
0.641830,0.572644,-0.044492
0.403753,0.570552,-0.037760
0.710486,0.715151,-0.535095
0.311754,0.729574,-0.523333
0.569473,0.656603,-1.091974
0.422212,0.662574,-1.066692
0.532607,0.676648,-1.215165
0.453057,0.676250,-1.180674
0.517775,0.672376,-1.180830
0.474172,0.672091,-1.140247
0.527817,0.665989,-1.091575
0.469009,0.669597,-1.061054
0.593466,1.005033,0.005946
0.426467,1.002632,-0.003989
0.580845,1.389748,0.067181
0.417569,1.376890,0.082310
0.574884,1.715742,0.367085
0.409645,1.711992,0.281789
0.577929,1.754254,0.380657
0.401287,1.751345,0.293254
0.548858,1.827939,0.052558
0.437356,1.825629,-0.101779
0.520740,0.440468,-0.024710
0.488480,0.393452,0.005490
0.556567,0.396996,0.005501
0.499543,0.464127,0.005025
0.541006,0.466178,0.005066
0.519410,0.502969,-0.001522
0.547090,0.666363,0.000000
0.528568,0.674725,-0.006036
0.516483,0.686062,-0.018906
0.516332,0.705016,-0.032844
0.515644,0.722552,-0.048203
0.472766,0.653008,-0.025943
0.442627,0.655293,-0.043167
0.427103,0.665008,-0.054895
0.415738,0.675528,-0.062747
0.476031,0.640533,-0.035126
0.448573,0.633868,-0.053238
0.433770,0.652387,-0.064175
0.426038,0.673729,-0.071126
0.490052,0.638453,-0.044286
0.472925,0.666671,-0.064921
0.473776,0.711093,-0.075038
0.477200,0.745717,-0.080070
0.510154,0.645887,-0.052858
0.507865,0.680664,-0.070619
0.511497,0.711001,-0.076096
0.515440,0.732475,-0.078424
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
