0.522217,0.424731,-0.277004
0.539135,0.394721,-0.238625
0.549791,0.394986,-0.238450
0.557452,0.395095,-0.238189
0.508528,0.394567,-0.235816
0.498720,0.394288,-0.235744
0.488593,0.394315,-0.236105
0.570591,0.408145,-0.027742
0.477301,0.407838,-0.008108
0.542530,0.460921,-0.202851
0.501673,0.460330,-0.198240
0.634866,0.571354,0.023147
0.406393,0.566581,-0.001082
0.728710,0.680228,-0.369285
0.309791,0.658529,-0.474794
0.646396,0.440679,-0.803216
0.381091,0.406974,-0.966611
0.633817,0.372050,-0.851930
0.388896,0.342227,-1.062086
0.639440,0.355148,-0.775772
0.430759,0.325399,-1.021647
0.634729,0.380788,-0.766218
0.435554,0.349969,-0.965433
0.589945,1.011332,0.002796
0.424537,1.003938,-0.000893
0.579506,1.368955,0.026850
0.420382,1.357685,0.009432
0.572724,1.691184,0.241846
0.409855,1.685876,0.135567
0.576147,1.729404,0.247709
0.401908,1.725306,0.138504
0.546435,1.800083,-0.035198
0.437044,1.797851,-0.187161
0.520434,0.441843,-0.025069
0.488483,0.394282,0.004735
0.556434,0.397927,0.005376
0.497717,0.465004,0.006054
0.541865,0.466813,0.006537
0.518703,0.505193,-0.001152
0.667950,0.437315,-0.000000
0.645821,0.400994,-0.000115
0.638173,0.369093,-0.005739
0.631491,0.350419,-0.013799
0.626512,0.344251,-0.020467
0.680201,0.305680,0.000403
0.654040,0.293903,-0.015507
0.653647,0.314330,-0.027169
0.663742,0.322746,-0.033651
0.683811,0.318703,-0.008023
0.655229,0.304465,-0.020537
0.650964,0.323206,-0.025300
0.657156,0.332520,-0.027405
0.681435,0.339263,-0.018130
0.653331,0.325503,-0.029199
0.648319,0.343034,-0.025998
0.653479,0.353641,-0.022048
0.673824,0.365293,-0.028755
0.649257,0.351993,-0.033942
0.643417,0.362536,-0.029246
0.646346,0.372604,-0.024428
0.363164,0.412128,-0.000000
0.391307,0.374907,0.007462
0.403517,0.341918,0.003162
0.416181,0.322462,-0.005383
0.425777,0.312255,-0.011937
0.357009,0.285110,0.003119
0.381253,0.251672,-0.010446
0.396635,0.279588,-0.021737
0.393981,0.302329,-0.027842
0.352034,0.297415,-0.008842
0.382349,0.264632,-0.016715
0.396312,0.290796,-0.020161
0.391847,0.310418,-0.023045
0.354125,0.315714,-0.021558
0.385096,0.291496,-0.026709
0.397694,0.314417,-0.021587
0.393085,0.331561,-0.018583
0.360682,0.337562,-0.034554
0.387884,0.320389,-0.034831
0.397180,0.336744,-0.027155
0.392408,0.352055,-0.022176
