0.521705,0.424951,-0.472460
0.540184,0.395309,-0.443076
0.550053,0.395413,-0.443103
0.556936,0.395299,-0.442889
0.508429,0.394902,-0.441344
0.498574,0.394713,-0.441093
0.488463,0.394613,-0.441338
0.571381,0.407135,-0.190947
0.477479,0.405745,-0.175236
0.541217,0.459375,-0.376288
0.500974,0.459108,-0.372828
0.644605,0.575654,-0.067338
0.401112,0.570456,-0.042099
0.730734,0.801587,-0.364051
0.310859,0.788001,-0.421936
0.677893,0.699470,-0.890165
0.354881,0.684714,-1.049529
0.659379,0.675969,-0.993836
0.361286,0.674713,-1.156161
0.650233,0.626585,-0.961536
0.377894,0.630969,-1.138667
0.647504,0.636142,-0.887084
0.380508,0.642777,-1.053996
0.589734,1.017932,-0.006778
0.421439,1.005677,0.008707
0.582008,1.369063,0.078902
0.413962,1.356624,0.154515
0.568723,1.686652,0.409608
0.404094,1.677291,0.460424
0.572067,1.724579,0.426094
0.396429,1.716582,0.482592
0.539110,1.798073,0.107316
0.428947,1.789488,0.132949
0.519786,0.442257,-0.025432
0.488469,0.393883,0.005194
0.557740,0.398922,0.004242
0.495955,0.462227,0.007591
0.542523,0.466435,0.007025
0.517477,0.504505,-0.000750
0.683399,0.705206,-0.000000
0.656194,0.675307,-0.009082
0.636735,0.651337,-0.018174
0.623610,0.642991,-0.027061
0.612607,0.649126,-0.036482
0.652748,0.615616,-0.020959
0.628562,0.618658,-0.038920
0.610439,0.643777,-0.051429
0.599693,0.663705,-0.058641
0.667363,0.637477,-0.026096
0.645991,0.642881,-0.040512
0.622781,0.661965,-0.046574
0.608007,0.676932,-0.050895
0.679494,0.667841,-0.032472
0.660657,0.675692,-0.046406
0.639593,0.690427,-0.047788
0.626002,0.702453,-0.048126
0.688927,0.700412,-0.039615
0.672665,0.710316,-0.051028
0.659194,0.718882,-0.050885
0.650419,0.725143,-0.049730
0.340783,0.652866,-0.000000
0.365472,0.624113,0.000598
0.386790,0.594777,-0.001248
0.402580,0.586937,-0.005187
0.408383,0.597387,-0.008771
0.368445,0.560830,0.002818
0.383458,0.551981,-0.003647
0.388199,0.571022,-0.010061
0.386398,0.587952,-0.013896
0.357476,0.568508,-0.001031
0.374280,0.570545,-0.003584
0.379531,0.589119,-0.006429
0.377595,0.602917,-0.009101
0.349171,0.582790,-0.005522
0.367844,0.588594,-0.007520
0.373208,0.604087,-0.006738
0.371493,0.615801,-0.006396
0.343112,0.600616,-0.010356
0.362057,0.605630,-0.009242
0.367330,0.616285,-0.005312
0.366309,0.625823,-0.002374
