0.521833,0.424092,-0.473110
0.538725,0.389641,-0.437466
0.550008,0.389562,-0.437606
0.558114,0.390083,-0.437608
0.507628,0.390351,-0.440195
0.498276,0.390478,-0.440110
0.487847,0.391282,-0.440376
0.570596,0.406421,-0.176507
0.477689,0.408479,-0.184015
0.544077,0.459966,-0.377812
0.500406,0.459550,-0.379966
0.653290,0.602170,-0.058005
0.389104,0.599337,-0.053715
0.728094,0.792589,-0.241128
0.285543,0.787484,-0.225789
0.747637,0.826508,-0.826050
0.178208,0.846997,-0.802613
0.776052,0.872306,-0.944286
0.126707,0.879288,-0.907245
0.759616,0.855829,-0.988693
0.141711,0.864703,-0.974654
0.740687,0.838337,-0.862770
0.167351,0.853956,-0.846384
0.600687,1.065962,-0.008188
0.429014,1.037118,0.010502
0.594116,1.457168,0.076863
0.416941,1.463527,0.035424
0.592044,1.801163,0.381503
0.417621,1.814054,0.204155
0.598464,1.846859,0.393509
0.412570,1.857642,0.208563
0.562981,1.913975,0.077874
0.449783,1.932614,-0.162797
0.520638,0.444493,-0.025055
0.487804,0.396535,0.004418
0.556625,0.399168,0.005210
0.497852,0.463578,0.006630
0.543116,0.465426,0.007081
0.519794,0.504042,-0.001159
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
