0.525454,0.422607,-0.765410
0.540520,0.388613,-0.730734
0.551873,0.388342,-0.730841
0.559178,0.388779,-0.730951
0.509837,0.389618,-0.738392
0.501319,0.389639,-0.738468
0.490156,0.390463,-0.738852
0.571623,0.406001,-0.460717
0.478580,0.408048,-0.486585
0.547172,0.458612,-0.662544
0.504088,0.458388,-0.669626
0.655158,0.608196,-0.279806
0.388631,0.599288,-0.315676
0.709919,0.860799,-0.197413
0.318151,0.834991,-0.231824
0.656509,1.039944,-0.458873
0.361768,1.018888,-0.485065
0.658548,1.128119,-0.538905
0.361349,1.101535,-0.562458
0.639908,1.111674,-0.598306
0.395145,1.085794,-0.619409
0.628268,1.063712,-0.490557
0.399170,1.046724,-0.511571
0.602695,1.054238,-0.015548
0.432066,1.032355,0.016771
0.587680,1.446929,0.093680
0.412040,1.434538,0.078036
0.574504,1.785326,0.517116
0.414328,1.770371,0.392483
0.576860,1.833276,0.540096
0.414268,1.815506,0.412223
0.545881,1.895163,0.191612
0.434450,1.885639,0.023173
0.520286,0.448055,-0.024905
0.486774,0.398373,0.002667
0.555719,0.401131,0.003675
0.496590,0.465024,0.008503
0.542730,0.466546,0.009202
0.519081,0.506347,0.002175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
