0.521705,0.425189,-0.436237
0.539682,0.395617,-0.400776
0.549482,0.395730,-0.400837
0.556334,0.395761,-0.400667
0.508427,0.395163,-0.399410
0.498571,0.394909,-0.399127
0.488427,0.394852,-0.399296
0.570141,0.407246,-0.151731
0.477399,0.405973,-0.133687
0.540994,0.459533,-0.344580
0.501451,0.459540,-0.340104
0.644519,0.575094,-0.065404
0.403278,0.568385,-0.036419
0.732392,0.795001,-0.300761
0.308121,0.756414,-0.418153
0.669400,0.738362,-0.680916
0.370759,0.556657,-0.995564
0.649741,0.777535,-0.774214
0.382472,0.501563,-1.099982
0.616824,0.750605,-0.756620
0.399479,0.486744,-1.086444
0.612990,0.735910,-0.680335
0.404995,0.511076,-1.003425
0.589615,1.018048,-0.010593
0.421761,1.005915,0.012637
0.584285,1.365196,0.063477
0.417345,1.353096,0.131577
0.571022,1.682643,0.346772
0.406427,1.672444,0.399001
0.573692,1.721812,0.356621
0.399243,1.711542,0.416797
0.544101,1.790604,0.039888
0.429645,1.782826,0.067643
0.518603,0.442598,-0.025365
0.486709,0.394366,0.005278
0.555947,0.398381,0.004103
0.495214,0.462571,0.007571
0.541275,0.466229,0.006880
0.517041,0.504376,-0.000717
0.676775,0.746802,-0.000000
0.637454,0.734281,-0.004215
0.599319,0.747006,-0.013425
0.580158,0.783897,-0.021411
0.575282,0.816311,-0.031415
0.596833,0.742129,-0.032571
0.579037,0.795271,-0.049371
0.575713,0.824904,-0.060460
0.576206,0.845142,-0.067354
0.619910,0.756025,-0.038810
0.600894,0.811095,-0.052817
0.591398,0.849372,-0.061347
0.585876,0.878500,-0.069123
0.644720,0.771321,-0.043944
0.625883,0.826263,-0.056764
0.615091,0.864203,-0.062269
0.606327,0.892509,-0.067245
0.668898,0.788808,-0.048296
0.657614,0.832411,-0.061226
0.649955,0.859815,-0.065263
0.641827,0.881159,-0.068048
0.369252,0.557805,0.000000
0.399296,0.538471,0.001218
0.420528,0.517386,-0.000985
0.435986,0.509715,-0.005477
0.446797,0.510593,-0.010245
0.391316,0.472657,0.000456
0.400248,0.444638,-0.003124
0.409049,0.428247,-0.007481
0.417508,0.417301,-0.011443
0.375768,0.480043,-0.004658
0.401220,0.483400,-0.010487
0.416825,0.495543,-0.015097
0.426998,0.506387,-0.018626
0.365075,0.494511,-0.009696
0.394273,0.501561,-0.015500
0.408533,0.510246,-0.016097
0.416010,0.517641,-0.016254
0.358216,0.511012,-0.014866
0.383035,0.513113,-0.017885
0.395890,0.517399,-0.015860
0.403833,0.521534,-0.014092
