0.522050,0.425471,-0.377443
0.539118,0.394546,-0.348604
0.549944,0.394782,-0.348607
0.557573,0.394904,-0.348447
0.508472,0.394271,-0.347226
0.498939,0.393997,-0.347133
0.488755,0.394188,-0.347448
0.570573,0.408072,-0.124986
0.477897,0.408818,-0.112983
0.543292,0.460756,-0.291807
0.501699,0.460663,-0.288654
0.637380,0.567242,-0.063672
0.403837,0.570432,-0.056648
0.709730,0.728660,-0.413855
0.318446,0.745937,-0.488102
0.595691,0.699553,-0.873182
0.422976,0.703218,-1.027182
0.561692,0.742111,-0.983184
0.441804,0.736803,-1.140232
0.528353,0.733976,-0.967463
0.480669,0.730676,-1.106159
0.535963,0.720913,-0.877418
0.482051,0.722232,-1.022889
0.591076,1.004922,0.003234
0.426109,1.006201,-0.001366
0.578808,1.386557,0.094702
0.417498,1.374003,0.098236
0.574090,1.712623,0.390978
0.409681,1.708375,0.298857
0.577329,1.752156,0.404594
0.401824,1.747177,0.310649
0.547721,1.824301,0.078924
0.437263,1.824336,-0.064255
0.519979,0.440275,-0.025017
0.488009,0.393566,0.006119
0.556449,0.397045,0.006083
0.498768,0.464534,0.004599
0.540803,0.466499,0.004529
0.518712,0.503411,-0.002813
0.611346,0.707321,-0.000000
0.565604,0.726877,-0.002666
0.535305,0.755861,-0.010369
0.524939,0.789738,-0.018823
0.525601,0.819292,-0.028600
0.532702,0.727379,-0.016648
0.528637,0.769233,-0.031495
0.529903,0.794076,-0.043375
0.531225,0.813314,-0.051079
0.555249,0.719446,-0.023409
0.556979,0.769106,-0.033625
0.557384,0.779873,-0.038815
0.554505,0.783791,-0.044591
0.580442,0.717279,-0.030430
0.583645,0.761920,-0.040031
0.582123,0.769179,-0.041548
0.577774,0.773082,-0.043973
0.605128,0.718955,-0.037643
0.609890,0.754443,-0.045533
0.610443,0.768524,-0.045363
0.609203,0.779914,-0.045962
0.403275,0.708266,0.000000
0.445561,0.717923,-0.003218
0.477032,0.746356,-0.013380
0.490225,0.785886,-0.023327
0.493892,0.820484,-0.032945
0.471313,0.706491,-0.032104
0.488816,0.746510,-0.045223
0.483389,0.759877,-0.051107
0.477028,0.759988,-0.055050
0.447824,0.709222,-0.038741
0.461687,0.753797,-0.049155
0.463126,0.769643,-0.048617
0.463595,0.771620,-0.050379
0.424363,0.717965,-0.044608
0.437557,0.760312,-0.052688
0.441748,0.771998,-0.048369
0.444622,0.772670,-0.047014
0.402508,0.730635,-0.050836
0.412913,0.761205,-0.055492
0.419702,0.768556,-0.052197
0.424570,0.769023,-0.051003
