X,Y,Z
0.510994,0.337305,-0.614753
0.528778,0.299016,-0.585212
0.540336,0.299203,-0.585182
0.548240,0.299415,-0.584827
0.494775,0.299822,-0.589714
0.484490,0.300541,-0.589442
0.473156,0.301957,-0.589646
0.564260,0.316696,-0.323424
0.460669,0.321895,-0.330282
0.534067,0.377117,-0.515736
0.489824,0.378956,-0.521042
0.652912,0.522994,-0.168237
0.379358,0.509563,-0.136008
0.746281,0.781224,-0.234876
0.251122,0.768251,-0.412311
0.612334,0.804601,-0.567623
0.392952,0.623698,-0.962319
0.567804,0.826430,-0.647550
0.423175,0.617850,-1.065223
0.557988,0.779881,-0.628105
0.437175,0.571311,-1.027643
0.566199,0.768772,-0.560145
0.434870,0.572139,-0.954321
0.581216,1.012947,-0.014799
0.399719,1.014340,0.017004
0.589525,1.420067,0.127707
0.408057,1.413965,0.151941
0.577074,1.775814,0.566870
0.399248,1.773320,0.507680
0.581456,1.819933,0.590931
0.390347,1.821634,0.533326
0.545775,1.906576,0.238906
0.417233,1.896533,0.147644
0.509401,0.360664,-0.028719
0.473224,0.304939,0.006199
0.551655,0.308958,0.006251
0.484630,0.384679,0.006306
0.532767,0.387835,0.006283
0.507088,0.427770,-0.002013
0.620902,0.795779,0.000000
0.590941,0.763608,-0.004945
0.549634,0.763427,-0.011504
0.517577,0.786973,-0.016318
0.494714,0.806333,-0.022158
0.560854,0.756684,-0.025413
0.524183,0.772036,-0.034693
0.500406,0.782618,-0.037894
0.481627,0.792965,-0.040067
0.567823,0.792620,-0.028525
0.514175,0.810484,-0.040580
0.521336,0.803047,-0.040503
0.539206,0.798218,-0.038663
0.575013,0.825883,-0.030089
0.523254,0.839839,-0.039612
0.532199,0.828722,-0.031777
0.549275,0.822636,-0.024830
0.581819,0.855867,-0.031416
0.538564,0.864807,-0.037446
0.545469,0.853654,-0.030619
0.560435,0.848333,-0.024936
0.369632,0.703588,-0.000000
0.383317,0.659174,0.001090
0.412205,0.618939,-0.004337
0.439626,0.593204,-0.010396
0.458331,0.576163,-0.015515
0.414121,0.616710,-0.021113
0.456223,0.583906,-0.033508
0.471372,0.581164,-0.037483
0.477138,0.584729,-0.038172
0.417086,0.644823,-0.027556
0.469396,0.636041,-0.040525
0.461406,0.645250,-0.038836
0.444995,0.649785,-0.035467
0.421344,0.677138,-0.032836
0.466874,0.669236,-0.042086
0.457136,0.676856,-0.032963
0.442608,0.680184,-0.025341
0.424989,0.709412,-0.037764
0.461341,0.699841,-0.039483
0.451654,0.704885,-0.029467
0.437543,0.707778,-0.021698
