X,Y,Z
0.511873,0.341962,-0.662241
0.529507,0.305396,-0.630304
0.540933,0.305134,-0.630365
0.548515,0.304979,-0.630129
0.495583,0.305424,-0.633242
0.485278,0.305218,-0.633090
0.473505,0.305685,-0.633389
0.564649,0.318613,-0.370117
0.461084,0.322024,-0.380596
0.535423,0.380723,-0.562391
0.490913,0.384257,-0.565122
0.652138,0.522422,-0.215807
0.370844,0.519975,-0.182903
0.742364,0.783206,-0.264379
0.254490,0.779681,-0.355540
0.606777,0.797722,-0.612657
0.384129,0.764401,-0.830396
0.563587,0.821112,-0.699085
0.427852,0.777781,-0.919048
0.549269,0.768625,-0.691927
0.439182,0.734623,-0.897780
0.555098,0.757512,-0.609984
0.431749,0.725182,-0.825292
0.578646,1.001250,-0.005911
0.397625,1.009036,0.007615
0.590831,1.408601,0.156089
0.401486,1.404798,0.100451
0.579431,1.762750,0.605944
0.396395,1.760267,0.394887
0.583884,1.806405,0.633666
0.390793,1.807711,0.414694
0.546160,1.897848,0.269265
0.419166,1.885489,0.034299
0.504301,0.361178,-0.028831
0.468017,0.306230,0.007014
0.547135,0.308331,0.004882
0.480376,0.385239,0.007441
0.529022,0.387584,0.006094
0.503599,0.427832,-0.001379
0.614054,0.803093,0.000000
0.586757,0.772269,-0.003672
0.546200,0.768181,-0.009013
0.514485,0.784987,-0.013288
0.490376,0.802119,-0.018885
0.552441,0.762529,-0.022001
0.516694,0.774367,-0.031359
0.493173,0.782502,-0.034978
0.474806,0.789668,-0.037195
0.559303,0.794962,-0.025837
0.510196,0.813973,-0.038101
0.517455,0.809217,-0.038784
0.533362,0.803604,-0.037168
0.566989,0.827546,-0.028294
0.520531,0.842938,-0.039260
0.531388,0.835459,-0.032222
0.547955,0.828953,-0.025052
0.574708,0.858001,-0.030326
0.534699,0.866793,-0.037296
0.543086,0.858941,-0.030528
0.558353,0.854164,-0.024237
0.382060,0.773060,0.000000
0.401117,0.731704,-0.009486
0.434200,0.702364,-0.017339
0.462264,0.689853,-0.022762
0.482280,0.674790,-0.027778
0.425016,0.728143,-0.031869
0.460894,0.735196,-0.042284
0.483747,0.737387,-0.045558
0.500732,0.739039,-0.046612
0.423267,0.764997,-0.032365
0.470326,0.768150,-0.041022
0.489344,0.759877,-0.039764
0.498668,0.753677,-0.038578
0.422644,0.797316,-0.031947
0.470630,0.800557,-0.040864
0.475799,0.785823,-0.035558
0.469993,0.775816,-0.029957
0.422822,0.824237,-0.031759
0.463747,0.823139,-0.037710
0.464447,0.809644,-0.032572
0.454820,0.801275,-0.027432
