X,Y,Z
0.510923,0.336860,-0.530357
0.528464,0.298650,-0.502781
0.539922,0.298863,-0.502687
0.548013,0.299144,-0.502213
0.494610,0.299573,-0.509016
0.484313,0.300332,-0.508628
0.473069,0.301899,-0.508782
0.563807,0.316681,-0.249374
0.460469,0.322083,-0.256936
0.533825,0.377125,-0.436421
0.489662,0.378898,-0.443763
0.653627,0.523497,-0.118213
0.380363,0.508730,-0.087129
0.746552,0.781195,-0.217222
0.247553,0.757976,-0.425082
0.616809,0.807095,-0.546570
0.390504,0.530719,-0.977072
0.572674,0.829829,-0.625239
0.417650,0.520405,-1.082968
0.562797,0.782342,-0.598297
0.428903,0.520444,-1.040588
0.571419,0.771446,-0.537840
0.427428,0.538117,-0.967034
0.582143,1.014411,-0.018301
0.400387,1.014057,0.020444
0.589219,1.421507,0.114466
0.405379,1.413952,0.161031
0.574946,1.779695,0.550068
0.395252,1.776375,0.516159
0.578526,1.823397,0.573375
0.386562,1.823841,0.542512
0.545136,1.908610,0.218297
0.412926,1.900478,0.154611
0.509290,0.360362,-0.028524
0.473595,0.303974,0.005929
0.551512,0.308928,0.006132
0.484525,0.384272,0.006483
0.532748,0.387734,0.006551
0.506840,0.427348,-0.001820
0.621917,0.796507,0.000000
0.592020,0.762131,-0.005507
0.549858,0.763121,-0.011744
0.517460,0.788149,-0.016136
0.493858,0.804106,-0.021487
0.563505,0.757664,-0.025752
0.527961,0.772372,-0.034915
0.504046,0.783281,-0.037610
0.484819,0.793171,-0.039376
0.570575,0.794223,-0.028462
0.515652,0.811680,-0.040235
0.521328,0.804083,-0.039901
0.539316,0.798886,-0.037853
0.577552,0.827949,-0.029604
0.525893,0.842154,-0.038881
0.533863,0.830536,-0.030874
0.550952,0.824040,-0.023823
0.584161,0.859148,-0.030544
0.540225,0.868142,-0.035856
0.546715,0.856616,-0.028552
0.561854,0.850960,-0.022661
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
