X,Y,Z
0.505627,0.343141,-0.669728
0.523399,0.303408,-0.632204
0.535067,0.302306,-0.632351
0.546345,0.301611,-0.632279
0.489443,0.307374,-0.631063
0.477777,0.308117,-0.630905
0.468701,0.309065,-0.631190
0.561414,0.317948,-0.336301
0.459267,0.325480,-0.324371
0.531384,0.380083,-0.558471
0.485141,0.383440,-0.555992
0.655852,0.532249,-0.150934
0.373381,0.532440,-0.120094
0.742581,0.780597,-0.118174
0.252790,0.784600,-0.398130
0.655285,0.948381,-0.401491
0.321804,0.681305,-1.118963
0.636308,1.009429,-0.471195
0.355265,0.646313,-1.252441
0.608285,0.990460,-0.500460
0.370152,0.611054,-1.236249
0.609170,0.968778,-0.413800
0.368077,0.620247,-1.125789
0.584806,1.030509,-0.005372
0.400323,1.022436,0.007062
0.585738,1.445958,0.096197
0.399026,1.430978,0.059552
0.566470,1.806993,0.487649
0.391742,1.797397,0.371359
0.567926,1.853216,0.506256
0.388130,1.847090,0.389369
0.540158,1.931095,0.137340
0.406911,1.914456,-0.025027
0.502154,0.360448,-0.028681
0.466091,0.306033,0.007377
0.544584,0.307929,0.005129
0.478473,0.384924,0.007056
0.526828,0.387163,0.005625
0.501569,0.427197,-0.002206
0.664010,0.936958,0.000000
0.627084,0.928148,-0.018257
0.596025,0.942947,-0.030674
0.578836,0.973527,-0.039408
0.572259,1.006017,-0.047532
0.600910,1.007558,-0.037260
0.577720,1.059272,-0.052752
0.563264,1.088252,-0.059815
0.554518,1.107552,-0.062788
0.622626,1.031687,-0.033523
0.597500,1.085829,-0.047488
0.582565,1.115604,-0.051230
0.572027,1.135860,-0.052808
0.641006,1.046970,-0.029997
0.619227,1.097354,-0.040604
0.605227,1.126617,-0.040756
0.594746,1.146722,-0.039812
0.657355,1.055188,-0.027728
0.640854,1.098669,-0.034520
0.628739,1.124089,-0.034158
0.619315,1.140984,-0.032676
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
