X,Y,Z
0.509583,0.343034,-0.810274
0.527588,0.307150,-0.767841
0.539688,0.306717,-0.768034
0.547830,0.306423,-0.767864
0.493284,0.307527,-0.771947
0.483124,0.307319,-0.771993
0.471519,0.307793,-0.772452
0.564316,0.319045,-0.453763
0.460521,0.322650,-0.464810
0.534929,0.381296,-0.690511
0.488893,0.385318,-0.694386
0.653943,0.524172,-0.240075
0.370194,0.522996,-0.235200
0.746251,0.779677,-0.214520
0.267835,0.783223,-0.265013
0.626235,0.893498,-0.567334
0.389916,0.879901,-0.717792
0.599443,0.952150,-0.674966
0.425971,0.927388,-0.831532
0.574157,0.923745,-0.710528
0.442343,0.896895,-0.855609
0.576220,0.903827,-0.590358
0.436311,0.875604,-0.732202
0.588202,1.023289,-0.006978
0.405292,1.017158,0.008608
0.602092,1.438618,0.123697
0.409352,1.433112,0.083885
0.590959,1.791772,0.625045
0.405839,1.792799,0.441631
0.592363,1.837991,0.655162
0.403901,1.844684,0.467592
0.562498,1.925420,0.283487
0.429087,1.912704,0.050395
0.503557,0.362921,-0.028664
0.466205,0.307546,0.006385
0.545593,0.308830,0.004924
0.479950,0.386863,0.007426
0.528188,0.387750,0.006473
0.503195,0.428795,-0.000708
0.648815,0.894318,-0.000000
0.604791,0.888515,-0.005543
0.567738,0.909290,-0.013456
0.548713,0.944253,-0.019508
0.541410,0.971889,-0.025473
0.580275,0.938600,-0.035695
0.547632,0.994432,-0.047201
0.541795,0.993789,-0.049698
0.543069,0.983171,-0.049091
0.603995,0.963857,-0.035377
0.569647,1.016608,-0.042923
0.568043,1.006008,-0.040420
0.575375,0.989923,-0.039006
0.624611,0.984890,-0.033443
0.591087,1.033459,-0.036192
0.589307,1.021709,-0.028840
0.598320,1.004796,-0.025017
0.641434,1.002074,-0.031303
0.614172,1.043383,-0.030585
0.609377,1.032285,-0.023152
0.616251,1.017597,-0.018304
0.370505,0.879757,-0.000000
0.403227,0.857831,-0.012589
0.439046,0.864491,-0.021370
0.465539,0.884584,-0.026754
0.482334,0.897995,-0.031552
0.426549,0.914853,-0.033616
0.468922,0.943220,-0.043095
0.490531,0.946587,-0.045725
0.502751,0.944821,-0.045755
0.414814,0.940111,-0.030622
0.459538,0.968682,-0.036250
0.481775,0.970522,-0.034996
0.493038,0.967156,-0.034282
0.404386,0.958225,-0.027065
0.446570,0.986697,-0.031662
0.467495,0.984870,-0.027741
0.478437,0.978628,-0.024724
0.396954,0.968996,-0.024022
0.429983,0.989805,-0.027750
0.447542,0.989256,-0.024339
0.457224,0.982721,-0.020913
