X,Y,Z
0.509087,0.344471,-0.782799
0.526947,0.308174,-0.753355
0.539194,0.307634,-0.753253
0.547597,0.307126,-0.752332
0.492884,0.308818,-0.751552
0.482779,0.308660,-0.751513
0.471262,0.309249,-0.751891
0.564087,0.319404,-0.412659
0.460509,0.323741,-0.434699
0.534530,0.382724,-0.679524
0.488460,0.387215,-0.691098
0.654992,0.525817,-0.174941
0.370824,0.525431,-0.219780
0.746196,0.779143,-0.100236
0.277929,0.783184,-0.157671
0.647761,0.942404,-0.446472
0.386517,0.933313,-0.559789
0.623756,1.000670,-0.551701
0.416237,0.998846,-0.668199
0.595306,0.975944,-0.598256
0.440148,0.967725,-0.711925
0.597006,0.958160,-0.471145
0.435057,0.947748,-0.581899
0.591062,1.032059,-0.005260
0.408423,1.022187,0.006897
0.603109,1.447689,0.094197
0.412476,1.440822,0.050121
0.592875,1.801981,0.590553
0.414634,1.799645,0.398083
0.593959,1.848863,0.621983
0.414778,1.850400,0.421888
0.566649,1.931018,0.257701
0.438015,1.918986,0.013403
0.503305,0.364900,-0.028362
0.466586,0.308829,0.005789
0.544786,0.309743,0.004403
0.479423,0.387612,0.007875
0.527284,0.389150,0.007080
0.502798,0.430137,0.000353
0.649298,0.950225,0.000000
0.616480,0.945789,-0.012113
0.586903,0.958658,-0.020466
0.570853,0.977453,-0.027063
0.564741,0.997876,-0.033164
0.581432,1.006557,-0.018111
0.567408,1.047919,-0.027961
0.562523,1.068545,-0.034734
0.559679,1.083431,-0.039086
0.601719,1.025423,-0.016974
0.586084,1.063473,-0.024867
0.580782,1.082142,-0.029824
0.578081,1.095746,-0.033728
0.622295,1.037907,-0.016626
0.606749,1.073848,-0.023020
0.601833,1.092945,-0.023702
0.599545,1.107815,-0.024383
0.641040,1.046254,-0.017215
0.629354,1.077892,-0.021586
0.624611,1.093474,-0.020576
0.622446,1.106548,-0.019538
0.366637,0.932287,-0.000000
0.403202,0.919728,-0.009331
0.439225,0.934144,-0.017871
0.463057,0.960190,-0.024599
0.480322,0.985772,-0.030359
0.433860,0.965380,-0.027857
0.472079,1.012371,-0.038190
0.485410,1.033848,-0.041290
0.492125,1.047466,-0.041693
0.417571,0.986840,-0.027400
0.455426,1.033861,-0.034212
0.468191,1.051309,-0.033900
0.473579,1.062458,-0.033714
0.399982,1.005131,-0.026531
0.432103,1.048274,-0.031901
0.444447,1.062251,-0.027515
0.449818,1.070452,-0.024213
0.383497,1.020213,-0.026207
0.405953,1.056097,-0.029495
0.417692,1.072239,-0.025594
0.425254,1.081474,-0.022019
