X,Y,Z
0.510322,0.342522,-0.708694
0.528333,0.306722,-0.675284
0.540171,0.306396,-0.675389
0.548098,0.306191,-0.675168
0.494044,0.306801,-0.679545
0.483734,0.306599,-0.679456
0.472010,0.307020,-0.679788
0.564398,0.318995,-0.400688
0.460555,0.322219,-0.413400
0.534968,0.380954,-0.603465
0.489282,0.384822,-0.607921
0.652017,0.522139,-0.229445
0.369788,0.521584,-0.205116
0.741646,0.783158,-0.277474
0.258890,0.784046,-0.368163
0.610914,0.801399,-0.653504
0.384314,0.777655,-0.877720
0.572002,0.837775,-0.744890
0.426138,0.789985,-0.977565
0.555390,0.783603,-0.743883
0.437089,0.743824,-0.967758
0.560518,0.770499,-0.654680
0.430592,0.736066,-0.878005
0.579862,1.001638,-0.005186
0.398169,1.008933,0.006844
0.594967,1.407721,0.162039
0.405106,1.404269,0.097058
0.583802,1.761107,0.605894
0.399784,1.759816,0.414686
0.587838,1.804623,0.631690
0.394403,1.807822,0.436314
0.550676,1.896846,0.287841
0.423876,1.884693,0.045097
0.504265,0.361259,-0.028671
0.467870,0.306294,0.006965
0.546669,0.308554,0.004877
0.480544,0.385168,0.007324
0.528849,0.387249,0.006009
0.503660,0.427727,-0.001419
0.627856,0.826924,0.000000
0.597938,0.795605,-0.004408
0.559312,0.797091,-0.011304
0.531985,0.820186,-0.016339
0.515818,0.842090,-0.022708
0.567877,0.801685,-0.027434
0.528634,0.823808,-0.035538
0.507259,0.833112,-0.038497
0.492520,0.841249,-0.040086
0.579330,0.834422,-0.029333
0.534617,0.858536,-0.036328
0.538289,0.850578,-0.034415
0.551841,0.843066,-0.033382
0.589593,0.863869,-0.029710
0.545294,0.882851,-0.034670
0.550026,0.873898,-0.027316
0.563099,0.867421,-0.022621
0.597231,0.889259,-0.029964
0.558404,0.901355,-0.033365
0.563120,0.892334,-0.027071
0.576137,0.887989,-0.022705
0.380680,0.788893,0.000000
0.396614,0.750282,-0.011743
0.426571,0.719964,-0.021943
0.452904,0.705881,-0.028844
0.475051,0.693826,-0.035292
0.415488,0.739103,-0.040362
0.456770,0.736677,-0.055170
0.481428,0.734956,-0.061038
0.500004,0.736952,-0.063942
0.415964,0.775551,-0.040755
0.471630,0.771571,-0.059643
0.464233,0.763190,-0.059622
0.445781,0.761476,-0.055354
0.417697,0.808815,-0.039864
0.468536,0.802095,-0.053222
0.459414,0.791993,-0.044137
0.442432,0.791297,-0.034324
0.419960,0.835993,-0.039520
0.460708,0.827708,-0.046611
0.453025,0.817943,-0.039152
0.437484,0.817478,-0.031844
