X,Y,Z
0.505901,0.342917,-0.751391
0.523511,0.303269,-0.715966
0.535165,0.302085,-0.716058
0.546419,0.301328,-0.715985
0.489585,0.307301,-0.719781
0.477962,0.308077,-0.719774
0.468807,0.308974,-0.720142
0.561444,0.317807,-0.424493
0.459273,0.325428,-0.436227
0.531601,0.379698,-0.642835
0.485399,0.383455,-0.646115
0.656392,0.532232,-0.215257
0.372959,0.532311,-0.231923
0.740121,0.783607,-0.142272
0.267051,0.785396,-0.274085
0.654749,0.965416,-0.436754
0.356010,0.848802,-0.661262
0.635821,1.030203,-0.514648
0.382998,0.877057,-0.756510
0.606328,1.004375,-0.550271
0.401427,0.832131,-0.764234
0.607145,0.981258,-0.454405
0.396266,0.822555,-0.667610
0.588394,1.040225,-0.000091
0.400492,1.031403,0.001565
0.591194,1.454898,0.114634
0.403132,1.443979,0.051640
0.580635,1.809551,0.577483
0.399092,1.806486,0.392874
0.581663,1.856075,0.604161
0.397122,1.857555,0.415557
0.552669,1.938353,0.243486
0.416192,1.924308,0.003900
0.502725,0.360477,-0.028793
0.465986,0.306600,0.006989
0.544708,0.307793,0.005606
0.479013,0.385834,0.006774
0.527673,0.387144,0.005904
0.502541,0.427769,-0.002258
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
