X,Y,Z
0.505457,0.342534,-0.538383
0.523274,0.302940,-0.494202
0.534986,0.302092,-0.494379
0.546229,0.301512,-0.494136
0.489184,0.306181,-0.485283
0.477396,0.306890,-0.485105
0.468349,0.308031,-0.485539
0.561406,0.317780,-0.206799
0.458984,0.325256,-0.155823
0.531196,0.380023,-0.436294
0.484431,0.382761,-0.423482
0.655851,0.532058,-0.082730
0.376434,0.520435,0.004752
0.745976,0.780604,-0.117907
0.244133,0.762733,-0.346732
0.652434,0.921584,-0.397311
0.321771,0.507717,-1.012531
0.628969,0.981138,-0.462903
0.342412,0.436027,-1.139488
0.602838,0.956632,-0.471795
0.358161,0.419854,-1.099776
0.605080,0.935632,-0.401691
0.362298,0.446416,-1.011652
0.584008,1.025382,-0.017622
0.400468,1.017195,0.019542
0.584368,1.438255,0.015804
0.396194,1.423540,0.097667
0.559178,1.802597,0.387265
0.378144,1.793845,0.406883
0.560059,1.847637,0.401941
0.371132,1.843244,0.426988
0.533850,1.925869,0.017427
0.392223,1.911059,0.008691
0.502302,0.359551,-0.028683
0.466733,0.304049,0.006886
0.545181,0.307455,0.005027
0.478335,0.383194,0.007288
0.526570,0.386262,0.006123
0.501166,0.426219,-0.001547
0.663550,0.915241,-0.000000
0.621931,0.891662,-0.015982
0.582458,0.903846,-0.028107
0.561244,0.939602,-0.036041
0.555588,0.972691,-0.042054
0.600602,0.937467,-0.049749
0.550733,0.997502,-0.066080
0.543934,0.994684,-0.069242
0.547392,0.985829,-0.068251
0.621484,0.971398,-0.045513
0.570331,1.013900,-0.058140
0.569832,0.997109,-0.056075
0.582962,0.979995,-0.053939
0.636861,0.998174,-0.040214
0.588144,1.034770,-0.044954
0.586467,1.018872,-0.037099
0.599365,1.002610,-0.032746
0.647568,1.018539,-0.035943
0.609654,1.051202,-0.037304
0.604060,1.038074,-0.031536
0.613392,1.023908,-0.027868
0.317228,0.519483,0.000000
0.342661,0.485973,0.001331
0.355881,0.448842,-0.005508
0.367810,0.423475,-0.015146
0.375907,0.417433,-0.024305
0.323005,0.401469,-0.007463
0.336874,0.368540,-0.017083
0.349127,0.351239,-0.022294
0.358823,0.340594,-0.026070
0.314536,0.411371,-0.016183
0.359434,0.403600,-0.029363
0.369314,0.431101,-0.029901
0.367035,0.446615,-0.028305
0.313037,0.429206,-0.024988
0.357044,0.427776,-0.035953
0.364711,0.448742,-0.030263
0.360794,0.460777,-0.024830
0.315712,0.450777,-0.034216
0.352147,0.449132,-0.039020
0.360745,0.463751,-0.033623
0.359195,0.473219,-0.028934
