X,Y,Z
0.508976,0.346717,-0.741467
0.526381,0.309130,-0.702422
0.538602,0.308364,-0.702546
0.547326,0.307638,-0.702321
0.492708,0.310809,-0.706432
0.482675,0.310950,-0.706363
0.471213,0.311445,-0.706752
0.563203,0.319867,-0.395200
0.460533,0.325274,-0.418317
0.534178,0.384240,-0.629275
0.488365,0.389491,-0.633836
0.655454,0.529824,-0.149573
0.372011,0.529628,-0.210599
0.732986,0.782861,-0.091174
0.287965,0.783771,-0.160185
0.651136,0.959158,-0.491739
0.384717,0.946314,-0.571483
0.629234,1.015283,-0.602492
0.410704,1.015323,-0.679808
0.602140,0.989481,-0.639349
0.438382,0.981632,-0.727374
0.602825,0.971237,-0.518806
0.433715,0.960697,-0.595112
0.595298,1.037090,0.000797
0.414617,1.024801,0.000997
0.607202,1.448649,0.053527
0.420122,1.442079,0.006111
0.598440,1.802307,0.533374
0.425440,1.801143,0.339166
0.599965,1.848769,0.560938
0.425177,1.851594,0.359126
0.574814,1.929390,0.190558
0.449379,1.918847,-0.054952
0.503758,0.363704,-0.028554
0.466559,0.308739,0.005732
0.545048,0.309824,0.004921
0.479666,0.386706,0.007739
0.528467,0.387835,0.007223
0.503437,0.429086,-0.000421
0.644216,0.956459,-0.000000
0.612858,0.953179,-0.008856
0.583300,0.966254,-0.016256
0.567240,0.985512,-0.022847
0.563836,1.005499,-0.028777
0.584975,1.005840,-0.016538
0.572216,1.035287,-0.025949
0.574006,1.032039,-0.032223
0.575073,1.029369,-0.036195
0.604991,1.019343,-0.016870
0.590374,1.044940,-0.025267
0.591688,1.036797,-0.028967
0.594835,1.029353,-0.031737
0.624805,1.029203,-0.017605
0.609191,1.054642,-0.024666
0.610275,1.045545,-0.022818
0.614509,1.036667,-0.021484
0.643078,1.037026,-0.018818
0.630192,1.060473,-0.022430
0.629250,1.052840,-0.018731
0.632151,1.044690,-0.015817
0.378584,0.946110,0.000000
0.407589,0.930298,-0.010217
0.439050,0.940531,-0.015951
0.458898,0.963959,-0.019470
0.474571,0.983536,-0.021849
0.424300,0.972082,-0.018694
0.451216,1.001594,-0.025910
0.465296,1.010881,-0.029148
0.473455,1.013772,-0.030115
0.408873,0.991632,-0.016772
0.433888,1.022377,-0.020263
0.445536,1.028149,-0.020621
0.451295,1.029219,-0.021151
0.394669,1.004999,-0.014992
0.415925,1.034963,-0.018786
0.424974,1.038968,-0.016071
0.428745,1.038989,-0.013983
0.383143,1.012975,-0.013831
0.398436,1.040317,-0.017266
0.404541,1.045906,-0.014695
0.406303,1.046721,-0.012106
