X,Y,Z
0.505932,0.342931,-0.780906
0.523513,0.303262,-0.737489
0.535165,0.302054,-0.737612
0.546428,0.301267,-0.737523
0.489587,0.307333,-0.741661
0.477963,0.308103,-0.741643
0.468812,0.308993,-0.742033
0.561453,0.317789,-0.424570
0.459270,0.325345,-0.436245
0.531629,0.379721,-0.662074
0.485406,0.383520,-0.665968
0.656385,0.531902,-0.198923
0.373777,0.532198,-0.225323
0.737932,0.784182,-0.113561
0.284165,0.787976,-0.170834
0.654774,0.976458,-0.473369
0.374470,0.952060,-0.560904
0.635727,1.041255,-0.578439
0.394763,1.022664,-0.671503
0.605607,1.011427,-0.634318
0.425619,0.993400,-0.720159
0.606345,0.988658,-0.502741
0.424138,0.971730,-0.585894
0.599105,1.041005,-0.002283
0.416494,1.033907,0.004045
0.613601,1.461144,0.060630
0.424152,1.456847,0.023098
0.610885,1.813709,0.585459
0.433993,1.818243,0.394233
0.613593,1.859972,0.618206
0.434983,1.868726,0.418910
0.586946,1.942501,0.244256
0.459897,1.937540,-0.003396
0.502149,0.361274,-0.028817
0.464948,0.306837,0.006799
0.543799,0.307685,0.005429
0.478689,0.386300,0.006938
0.527011,0.387384,0.006045
0.502269,0.427922,-0.001696
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360215,0.944827,0.000000
0.389984,0.928622,-0.013112
0.422784,0.940004,-0.020492
0.442971,0.966838,-0.024416
0.455832,0.989888,-0.027207
0.406578,0.972773,-0.026431
0.435629,1.004104,-0.033628
0.450718,1.019753,-0.035945
0.460326,1.030599,-0.036642
0.390273,0.993674,-0.022683
0.417196,1.026021,-0.025842
0.432952,1.040971,-0.024989
0.443243,1.051542,-0.025173
0.376955,1.008368,-0.018883
0.400047,1.040074,-0.022127
0.414762,1.054325,-0.019064
0.424260,1.064558,-0.017128
0.367518,1.017567,-0.015883
0.384497,1.045947,-0.019050
0.395735,1.058957,-0.016598
0.403510,1.067373,-0.014339
