X,Y,Z
0.505887,0.342951,-0.779273
0.523476,0.303282,-0.735153
0.535121,0.302068,-0.735286
0.546432,0.301273,-0.735186
0.489536,0.307361,-0.739548
0.477883,0.308132,-0.739538
0.468800,0.309020,-0.739941
0.561462,0.317769,-0.418754
0.459272,0.325331,-0.431618
0.531632,0.379743,-0.659319
0.485361,0.383575,-0.663504
0.656367,0.531564,-0.188815
0.373630,0.532188,-0.218500
0.737940,0.784162,-0.109836
0.284171,0.787991,-0.163220
0.654432,0.976690,-0.474790
0.377342,0.954051,-0.547543
0.635065,1.041716,-0.581154
0.398287,1.025285,-0.657937
0.604834,1.011591,-0.636135
0.428165,0.993810,-0.706547
0.605542,0.988678,-0.504025
0.426316,0.971932,-0.572326
0.599141,1.041108,-0.001902
0.415803,1.033974,0.003682
0.613441,1.461251,0.045599
0.423952,1.456941,0.007973
0.610838,1.813729,0.555857
0.433700,1.818338,0.366251
0.613597,1.859940,0.586953
0.434635,1.868799,0.389092
0.586941,1.942622,0.210135
0.459895,1.937640,-0.034813
0.501981,0.361471,-0.028948
0.464790,0.306819,0.006623
0.543900,0.307572,0.005115
0.478178,0.385943,0.007413
0.527054,0.387118,0.006469
0.502049,0.427865,-0.001247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364491,0.952550,-0.000000
0.397891,0.938817,-0.011172
0.432387,0.957966,-0.017052
0.451792,0.988864,-0.020709
0.459197,1.017912,-0.023411
0.420574,0.993186,-0.017847
0.444951,1.029829,-0.023015
0.452443,1.041616,-0.024752
0.454064,1.049477,-0.025406
0.404302,1.009876,-0.014898
0.427856,1.045847,-0.016911
0.436749,1.056252,-0.016852
0.439125,1.062636,-0.017723
0.388584,1.021931,-0.012331
0.410474,1.056832,-0.015554
0.419579,1.064437,-0.013111
0.422518,1.069263,-0.011582
0.375409,1.030850,-0.010328
0.393612,1.060450,-0.012722
0.401441,1.069043,-0.009968
0.404499,1.072531,-0.007686
