X,Y,Z
0.510696,0.336839,-0.390767
0.528027,0.298635,-0.351502
0.539316,0.298839,-0.351660
0.547703,0.299121,-0.351395
0.494164,0.299547,-0.346832
0.483689,0.300305,-0.346629
0.472702,0.301931,-0.347000
0.563209,0.316689,-0.103106
0.460182,0.322574,-0.068011
0.533456,0.377183,-0.303112
0.489215,0.378961,-0.294608
0.654684,0.524216,-0.039034
0.382045,0.503973,0.055378
0.746598,0.780798,-0.185989
0.245937,0.731481,-0.348626
0.626924,0.813465,-0.499705
0.362898,0.520796,-0.910678
0.586648,0.844134,-0.581776
0.378027,0.450818,-1.029881
0.573756,0.793665,-0.548464
0.382071,0.426031,-1.029722
0.582417,0.781489,-0.492411
0.389324,0.453198,-0.911771
0.583911,1.015468,-0.024196
0.401089,1.013685,0.026130
0.588707,1.420606,0.036653
0.400844,1.411974,0.174944
0.571251,1.780433,0.425833
0.389601,1.776149,0.486390
0.572905,1.823769,0.443211
0.382782,1.822721,0.510222
0.545004,1.907866,0.096459
0.407525,1.901919,0.142263
0.508804,0.359716,-0.028792
0.472942,0.303351,0.006253
0.551185,0.308220,0.006319
0.483440,0.382997,0.006402
0.532283,0.386729,0.006515
0.506321,0.426654,-0.002308
0.630207,0.804828,0.000000
0.599885,0.773273,-0.006060
0.558080,0.772720,-0.011944
0.525894,0.793857,-0.015478
0.502773,0.813071,-0.019647
0.568595,0.770808,-0.029199
0.532056,0.785966,-0.038373
0.508775,0.796674,-0.039611
0.490025,0.807111,-0.039986
0.575140,0.805077,-0.030787
0.522434,0.825645,-0.042324
0.528650,0.816869,-0.040282
0.546376,0.809376,-0.036768
0.581585,0.837755,-0.030745
0.532830,0.853358,-0.038779
0.540561,0.842433,-0.029823
0.556261,0.835167,-0.022400
0.588742,0.867671,-0.030642
0.547160,0.877386,-0.034075
0.553999,0.866125,-0.026046
0.568364,0.860397,-0.020013
0.356830,0.532545,-0.000000
0.366268,0.494157,0.000355
0.379828,0.456971,-0.003852
0.395768,0.440678,-0.010271
0.412613,0.440089,-0.017015
0.373688,0.425928,-0.009310
0.392107,0.390904,-0.017010
0.403035,0.376477,-0.021159
0.411534,0.366521,-0.024472
0.369383,0.439475,-0.015760
0.407476,0.433970,-0.026545
0.420063,0.452847,-0.029124
0.424480,0.467516,-0.029745
0.369853,0.461249,-0.021908
0.408618,0.463480,-0.031320
0.419799,0.475004,-0.030936
0.422571,0.484022,-0.029526
0.372893,0.486228,-0.028167
0.406262,0.491289,-0.032073
0.416357,0.500872,-0.029262
0.418936,0.509144,-0.026629
