X,Y,Z
0.512009,0.341543,-0.672230
0.529655,0.304683,-0.641540
0.541016,0.304435,-0.641611
0.548592,0.304312,-0.641370
0.495823,0.304730,-0.644514
0.485512,0.304562,-0.644371
0.473856,0.305136,-0.644678
0.564702,0.318389,-0.374629
0.461244,0.321997,-0.383023
0.535481,0.380391,-0.572129
0.491104,0.383762,-0.574781
0.652312,0.522633,-0.217154
0.371488,0.519721,-0.175471
0.742465,0.783120,-0.272067
0.254028,0.778487,-0.357741
0.607816,0.797901,-0.632860
0.380714,0.767402,-0.872727
0.565579,0.824497,-0.720952
0.422687,0.785753,-0.965968
0.552338,0.773744,-0.709856
0.435224,0.741996,-0.949802
0.558044,0.761114,-0.629332
0.428610,0.730636,-0.870348
0.578677,1.003525,-0.007900
0.397674,1.010386,0.009695
0.590715,1.412102,0.163168
0.401320,1.407308,0.113849
0.578876,1.766377,0.610830
0.396343,1.763314,0.424359
0.583131,1.810064,0.636769
0.390696,1.810889,0.445814
0.545800,1.900874,0.285760
0.418573,1.888611,0.058424
0.504366,0.361667,-0.028729
0.468021,0.306532,0.006618
0.546782,0.308439,0.004807
0.480830,0.385983,0.007516
0.529089,0.387837,0.006345
0.504012,0.427956,-0.000875
0.613401,0.802156,0.000000
0.585891,0.771218,-0.005400
0.543942,0.768401,-0.011531
0.511993,0.787115,-0.016127
0.487705,0.804614,-0.022046
0.551796,0.763998,-0.024473
0.516148,0.779374,-0.034649
0.493243,0.788840,-0.038770
0.475555,0.796660,-0.041268
0.559555,0.797896,-0.027680
0.509590,0.815572,-0.040248
0.516356,0.810526,-0.041276
0.531939,0.805815,-0.040051
0.568419,0.831027,-0.029552
0.520699,0.846830,-0.040956
0.532178,0.838699,-0.033692
0.549294,0.832494,-0.026467
0.577025,0.861811,-0.031091
0.536286,0.871096,-0.038851
0.545094,0.862187,-0.032027
0.560545,0.857330,-0.025714
0.380461,0.777210,0.000000
0.401357,0.737480,-0.012161
0.436288,0.713551,-0.021039
0.465731,0.704938,-0.026718
0.486819,0.691477,-0.032016
0.427790,0.741922,-0.036191
0.461399,0.754223,-0.050116
0.486448,0.758855,-0.056452
0.505585,0.763047,-0.059705
0.424130,0.779980,-0.035655
0.476278,0.790693,-0.050604
0.487543,0.781740,-0.051885
0.487503,0.776319,-0.050166
0.421764,0.812747,-0.033988
0.470919,0.819133,-0.047172
0.465990,0.802419,-0.040902
0.450767,0.795306,-0.032540
0.419872,0.838078,-0.032746
0.461224,0.839474,-0.040597
0.456816,0.825280,-0.034700
0.442247,0.819496,-0.027975
