X,Y,Z
0.510999,0.342355,-0.673577
0.528884,0.306382,-0.641530
0.540588,0.306102,-0.641589
0.548309,0.305876,-0.641341
0.494629,0.306403,-0.644769
0.484282,0.306203,-0.644627
0.472474,0.306605,-0.644923
0.564539,0.318931,-0.379572
0.460637,0.322138,-0.388789
0.535179,0.380911,-0.573275
0.489867,0.384639,-0.576441
0.652020,0.522296,-0.221154
0.369828,0.520165,-0.187249
0.742036,0.783225,-0.273295
0.254820,0.781136,-0.366035
0.607908,0.797269,-0.636572
0.383256,0.770138,-0.857154
0.566076,0.822285,-0.725890
0.426867,0.785129,-0.951091
0.551494,0.769699,-0.716848
0.437890,0.738758,-0.935401
0.557161,0.757858,-0.634256
0.431172,0.728587,-0.854747
0.578885,1.001070,-0.005447
0.397730,1.008863,0.007141
0.592093,1.407396,0.167486
0.402192,1.404038,0.105790
0.580942,1.760980,0.615480
0.396920,1.759710,0.420420
0.585389,1.804504,0.641928
0.391405,1.807541,0.442659
0.547277,1.896698,0.296334
0.420214,1.884417,0.062882
0.503819,0.361070,-0.028738
0.467626,0.306280,0.006892
0.546545,0.308089,0.004443
0.479784,0.384958,0.007889
0.528751,0.387128,0.006372
0.503330,0.427728,-0.000957
0.616711,0.802860,0.000000
0.588568,0.771458,-0.004527
0.548384,0.769355,-0.010459
0.517604,0.791966,-0.014891
0.495267,0.811956,-0.020609
0.555794,0.763220,-0.023109
0.520837,0.775017,-0.032176
0.497219,0.783235,-0.035664
0.478382,0.790507,-0.038109
0.562114,0.797038,-0.026433
0.513855,0.815871,-0.037874
0.522220,0.811017,-0.038180
0.538961,0.805793,-0.036773
0.569733,0.829951,-0.028352
0.523472,0.845635,-0.038535
0.534131,0.837468,-0.031286
0.550724,0.831524,-0.024526
0.577830,0.860794,-0.029894
0.538237,0.870660,-0.036760
0.546615,0.861784,-0.030225
0.561257,0.856816,-0.024436
0.382053,0.774462,0.000000
0.398869,0.733103,-0.010330
0.431494,0.703764,-0.018721
0.459849,0.691793,-0.024198
0.481227,0.677241,-0.029525
0.421584,0.729859,-0.036451
0.460958,0.731101,-0.048930
0.484926,0.731697,-0.053550
0.502612,0.732765,-0.055523
0.420613,0.765514,-0.036250
0.470689,0.762532,-0.049039
0.477135,0.751438,-0.048356
0.473768,0.744298,-0.046032
0.421546,0.796923,-0.034837
0.468844,0.794200,-0.044157
0.465566,0.782076,-0.036527
0.452752,0.777159,-0.029017
0.423210,0.822517,-0.033916
0.464139,0.818601,-0.039202
0.459898,0.807233,-0.032747
0.446401,0.803137,-0.026696
