X,Y,Z
0.512181,0.340257,-0.659642
0.529810,0.303054,-0.632359
0.541134,0.302919,-0.632424
0.548668,0.302817,-0.632196
0.495988,0.303128,-0.634357
0.485652,0.303182,-0.634208
0.474075,0.303958,-0.634543
0.564746,0.317863,-0.354394
0.461313,0.321852,-0.359456
0.535554,0.379098,-0.562310
0.491247,0.382247,-0.562801
0.652556,0.522722,-0.202714
0.372430,0.518627,-0.162920
0.743243,0.782997,-0.257498
0.253335,0.778537,-0.352554
0.607172,0.799530,-0.609343
0.381552,0.765798,-0.854735
0.564790,0.824905,-0.696063
0.422492,0.781879,-0.948012
0.551755,0.773995,-0.687710
0.434533,0.737266,-0.929981
0.557734,0.762139,-0.606824
0.428371,0.726525,-0.852047
0.578721,1.004308,-0.008328
0.397731,1.010949,0.010150
0.589649,1.412412,0.153293
0.401221,1.407099,0.113976
0.577451,1.766536,0.585191
0.395836,1.762609,0.417085
0.581731,1.810267,0.609873
0.389877,1.810011,0.438084
0.544849,1.900606,0.265056
0.417137,1.888051,0.055023
0.505011,0.362359,-0.028709
0.468158,0.307188,0.006477
0.547139,0.308891,0.004862
0.481133,0.386016,0.007578
0.529679,0.387738,0.006490
0.504349,0.428132,-0.000842
0.611720,0.798551,0.000000
0.586383,0.765671,-0.006808
0.544200,0.760436,-0.014597
0.510939,0.780152,-0.020255
0.486795,0.798632,-0.027296
0.554242,0.760405,-0.031624
0.512883,0.773920,-0.042825
0.485400,0.779447,-0.046558
0.464490,0.783921,-0.048407
0.562160,0.796227,-0.033735
0.508950,0.814705,-0.046488
0.516681,0.806988,-0.045828
0.534335,0.800448,-0.043545
0.570181,0.829674,-0.034105
0.518798,0.843974,-0.044047
0.529225,0.833940,-0.034449
0.546717,0.827152,-0.026341
0.577604,0.860254,-0.034350
0.533656,0.869134,-0.040571
0.541373,0.858772,-0.032394
0.556644,0.853547,-0.025509
0.381320,0.778200,0.000000
0.404473,0.735811,-0.013030
0.437501,0.715312,-0.023704
0.465630,0.708221,-0.030704
0.486232,0.695466,-0.037389
0.427987,0.743671,-0.044181
0.465115,0.756254,-0.061100
0.489803,0.760669,-0.070046
0.508552,0.765177,-0.074595
0.423214,0.782265,-0.043074
0.476019,0.794323,-0.060612
0.493451,0.784157,-0.064221
0.498215,0.776650,-0.064495
0.420828,0.814531,-0.040197
0.471200,0.819451,-0.053285
0.468634,0.799989,-0.047515
0.455413,0.788752,-0.040189
0.418943,0.838721,-0.037827
0.459771,0.840249,-0.045094
0.457796,0.824862,-0.038921
0.445784,0.816905,-0.032174
