X,Y,Z
0.547920,0.405172,-0.871928
0.567301,0.364265,-0.819085
0.578213,0.365192,-0.819190
0.585874,0.366600,-0.819435
0.527272,0.365008,-0.828024
0.513616,0.365997,-0.827792
0.501793,0.367436,-0.828268
0.604349,0.389977,-0.469694
0.481809,0.391394,-0.501175
0.573746,0.450384,-0.742027
0.520154,0.451248,-0.750352
0.710862,0.642561,-0.215876
0.378862,0.643811,-0.331656
0.783519,0.945547,-0.087901
0.299149,0.938411,-0.253408
0.801996,1.239163,-0.373538
0.286772,1.191113,-0.587005
0.827723,1.326029,-0.450781
0.275740,1.276433,-0.687876
0.803300,1.332342,-0.535880
0.305843,1.275717,-0.771268
0.785787,1.300303,-0.422686
0.314728,1.245144,-0.632020
0.641821,1.269685,-0.027771
0.419194,1.260371,0.031166
0.614387,1.782226,-0.024733
0.395408,1.770297,-0.034416
0.593637,2.243642,0.478520
0.377079,2.237944,0.292539
0.595325,2.313241,0.499163
0.373484,2.310027,0.306364
0.554367,2.381199,0.017779
0.397890,2.374773,-0.241335
0.543655,0.435434,-0.031645
0.501169,0.377255,0.006305
0.588000,0.381285,0.009410
0.514419,0.464141,0.005033
0.569359,0.466111,0.006983
0.540950,0.511657,-0.004606
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
