X,Y,Z
0.552406,0.422946,-0.650427
0.572550,0.382318,-0.600661
0.580879,0.381803,-0.600682
0.588860,0.382321,-0.600605
0.533942,0.381450,-0.610175
0.517738,0.380782,-0.610039
0.506469,0.381623,-0.610495
0.607514,0.395094,-0.249285
0.483878,0.394946,-0.286893
0.575656,0.467491,-0.519185
0.527272,0.464737,-0.530660
0.709670,0.643506,-0.025761
0.382651,0.626242,-0.232747
0.785779,0.950337,0.032887
0.292769,0.900313,-0.699533
0.795243,1.219414,-0.248253
0.408309,0.821370,-1.504061
0.801352,1.323083,-0.309351
0.451141,0.850328,-1.663966
0.778177,1.303324,-0.376948
0.478222,0.799081,-1.647361
0.764421,1.270976,-0.284037
0.474707,0.788112,-1.511980
0.670784,1.231802,0.005525
0.439203,1.234007,-0.003240
0.664138,1.704821,0.049103
0.446819,1.698124,0.009174
0.653965,2.153547,0.487156
0.447059,2.139699,0.348076
0.655784,2.213983,0.498106
0.438341,2.200110,0.367317
0.628908,2.295017,0.086717
0.478826,2.275709,-0.155583
0.547548,0.440763,-0.031458
0.506741,0.379525,0.005195
0.592099,0.384876,0.007699
0.518851,0.467602,0.006870
0.573676,0.469865,0.008482
0.544902,0.515870,-0.001715
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410968,0.801535,0.000000
0.473300,0.780290,-0.016021
0.528230,0.780212,-0.036697
0.564041,0.799873,-0.054983
0.591445,0.821567,-0.071415
0.481483,0.724511,-0.050751
0.503851,0.781767,-0.080419
0.507946,0.810049,-0.099936
0.505366,0.819383,-0.109883
0.439664,0.761375,-0.054846
0.486740,0.850865,-0.078100
0.514614,0.888129,-0.081332
0.533892,0.906047,-0.084416
0.410834,0.805319,-0.059540
0.460771,0.891661,-0.075698
0.488689,0.907272,-0.065228
0.502339,0.899424,-0.057318
0.391832,0.849197,-0.066244
0.434236,0.917771,-0.071828
0.456932,0.923597,-0.059644
0.466470,0.908633,-0.050495
