X,Y,Z
0.541680,0.410950,-0.646469
0.564159,0.369162,-0.589981
0.577664,0.368949,-0.589939
0.586046,0.369385,-0.589922
0.525126,0.371939,-0.595137
0.512271,0.372878,-0.595093
0.499107,0.374122,-0.595707
0.602920,0.387557,-0.245086
0.483536,0.388504,-0.253126
0.570284,0.451309,-0.523197
0.516410,0.451508,-0.526637
0.708065,0.636210,-0.053866
0.384413,0.618328,-0.229360
0.790049,0.956293,-0.021806
0.277903,0.914687,-0.738172
0.781226,1.246296,-0.169200
0.479880,0.681311,-1.314201
0.795075,1.346167,-0.211436
0.518243,0.615750,-1.455827
0.765306,1.343159,-0.250934
0.517418,0.586727,-1.390405
0.748548,1.311064,-0.193945
0.511870,0.603106,-1.303145
0.657424,1.238485,0.000221
0.419142,1.237123,0.002493
0.646448,1.723767,-0.007793
0.420780,1.713109,0.005876
0.627606,2.173299,0.412443
0.407804,2.156872,0.329095
0.630168,2.235100,0.424992
0.397863,2.216660,0.349786
0.600935,2.312618,-0.041146
0.436860,2.299960,-0.164732
0.539410,0.432159,-0.031595
0.498220,0.373038,0.008148
0.584635,0.378873,0.009918
0.511768,0.459738,0.003753
0.564675,0.462089,0.004768
0.536546,0.505748,-0.007119
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.475282,0.660895,-0.000000
0.468654,0.618562,0.005799
0.474756,0.583168,0.005204
0.484118,0.557020,0.002936
0.487763,0.535876,0.000453
0.500248,0.555576,-0.003421
0.522049,0.521582,-0.006710
0.535431,0.502698,-0.008362
0.544998,0.487894,-0.009987
0.518005,0.568565,-0.009664
0.543277,0.560505,-0.013525
0.537879,0.576374,-0.012271
0.526575,0.586077,-0.010760
0.533095,0.589558,-0.014830
0.550986,0.585976,-0.016204
0.545434,0.599226,-0.010529
0.535647,0.608331,-0.007044
0.544971,0.612610,-0.019780
0.555544,0.610115,-0.018911
0.549511,0.620463,-0.013068
0.541517,0.628238,-0.008443
