X,Y,Z
0.557838,0.430654,-0.575710
0.577061,0.388462,-0.519983
0.584821,0.388965,-0.520068
0.595297,0.389711,-0.520240
0.540259,0.386717,-0.527211
0.524387,0.386011,-0.527192
0.511192,0.385727,-0.527787
0.612766,0.402037,-0.177116
0.487974,0.397091,-0.197146
0.578287,0.476453,-0.452785
0.531683,0.474227,-0.459689
0.703322,0.632334,-0.006046
0.401950,0.610288,-0.159276
0.787361,0.935113,0.007296
0.272532,0.849645,-0.676661
0.767231,1.184614,-0.168414
0.396543,0.542331,-1.262731
0.767299,1.271801,-0.217023
0.405143,0.459911,-1.421539
0.741003,1.257803,-0.255108
0.417872,0.447543,-1.404834
0.729773,1.232211,-0.192569
0.423212,0.475154,-1.282353
0.662443,1.218940,-0.006070
0.429205,1.221276,0.008176
0.645033,1.693751,-0.030982
0.425857,1.683611,0.013513
0.621686,2.145660,0.349253
0.407347,2.130364,0.302872
0.621334,2.205691,0.359808
0.397405,2.189206,0.322242
0.600131,2.281943,-0.082267
0.438455,2.268188,-0.168738
0.555750,0.443350,-0.031129
0.514547,0.376842,0.003346
0.600192,0.390412,0.011036
0.525139,0.468581,0.003823
0.577125,0.475296,0.008408
0.548067,0.517599,-0.002613
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398400,0.529320,0.000000
0.413472,0.497115,0.008832
0.419665,0.469139,0.010758
0.425690,0.450274,0.007949
0.432473,0.437745,0.004852
0.396638,0.428039,0.014809
0.424715,0.400711,0.011682
0.440593,0.390361,0.009504
0.450890,0.386553,0.009066
0.398912,0.425853,0.007550
0.441148,0.415821,0.002003
0.451237,0.438863,0.000145
0.451238,0.460135,0.001427
0.406610,0.427454,0.000017
0.447587,0.425303,-0.006164
0.454815,0.451380,-0.007054
0.454854,0.475096,-0.004755
0.417248,0.432470,-0.007078
0.448849,0.434623,-0.007938
0.456132,0.453920,-0.005785
0.457880,0.473134,-0.002552
