X,Y,Z
0.555545,0.427720,-0.527465
0.575239,0.386640,-0.474156
0.583988,0.387335,-0.474196
0.593016,0.388244,-0.474264
0.538189,0.384847,-0.476557
0.522598,0.384088,-0.476493
0.509749,0.383750,-0.477060
0.609838,0.402048,-0.139139
0.486815,0.395434,-0.162283
0.576159,0.474699,-0.409926
0.528235,0.471834,-0.410721
0.701913,0.631249,0.029281
0.390926,0.613333,-0.184539
0.786082,0.933298,0.040753
0.272797,0.850679,-0.750026
0.772051,1.183506,-0.107545
0.422228,0.551146,-1.356380
0.780897,1.271875,-0.146845
0.443692,0.472969,-1.497980
0.753196,1.262118,-0.175858
0.446673,0.453860,-1.443763
0.739795,1.235405,-0.129120
0.446507,0.481290,-1.352560
0.658043,1.228196,-0.004939
0.421573,1.230691,0.007223
0.641092,1.707528,-0.038822
0.421888,1.701057,-0.000824
0.619623,2.159307,0.335251
0.405505,2.147481,0.297496
0.619495,2.221616,0.344746
0.395532,2.209102,0.317419
0.600496,2.298310,-0.098550
0.438578,2.288775,-0.179672
0.554243,0.443566,-0.030873
0.512099,0.378229,0.002442
0.597492,0.388926,0.009634
0.524927,0.470059,0.005024
0.576052,0.474762,0.009293
0.548497,0.517987,0.000229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.415129,0.560207,-0.000000
0.426469,0.523630,0.011658
0.438848,0.485306,0.011993
0.451997,0.462810,0.006354
0.464905,0.448154,0.000884
0.426177,0.435138,0.014172
0.453622,0.395079,0.010713
0.467880,0.381473,0.008930
0.475817,0.373480,0.007937
0.428936,0.436761,0.003211
0.474289,0.428031,-0.002722
0.476698,0.454695,-0.004017
0.470053,0.469763,-0.003667
0.437997,0.444287,-0.007652
0.478970,0.443053,-0.011598
0.477844,0.472099,-0.009235
0.470533,0.488217,-0.007235
0.450653,0.454579,-0.018127
0.481540,0.458528,-0.014764
0.481342,0.483199,-0.008496
0.475430,0.499402,-0.004249
