X,Y,Z
0.545588,0.411625,-0.845589
0.567618,0.371334,-0.795821
0.578865,0.371474,-0.795955
0.587023,0.372171,-0.795920
0.528155,0.372498,-0.804123
0.513996,0.373254,-0.804077
0.501780,0.374513,-0.804612
0.605514,0.388498,-0.429629
0.483936,0.388832,-0.461243
0.571084,0.453848,-0.707329
0.520309,0.453199,-0.716855
0.708255,0.636931,-0.174868
0.381979,0.629054,-0.318202
0.789173,0.954753,-0.090155
0.267415,0.933807,-0.713706
0.788252,1.238424,-0.373732
0.464035,0.854166,-1.384597
0.802928,1.335771,-0.442315
0.515096,0.845894,-1.525260
0.777118,1.328473,-0.504179
0.520123,0.778277,-1.501952
0.759640,1.297372,-0.407511
0.510966,0.778827,-1.384848
0.654801,1.242244,-0.001317
0.420303,1.241324,0.003728
0.647200,1.723998,0.061438
0.423979,1.715195,0.024526
0.631744,2.168927,0.567302
0.417453,2.155611,0.402697
0.633777,2.230312,0.588705
0.408815,2.216569,0.427240
0.606661,2.309611,0.129556
0.445095,2.294339,-0.090401
0.546269,0.431406,-0.031673
0.504375,0.373721,0.007244
0.591109,0.378983,0.010069
0.517532,0.459948,0.004170
0.572026,0.462270,0.005818
0.543327,0.507713,-0.006449
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
