X,Y,Z
0.548492,0.405157,-0.878515
0.568017,0.364243,-0.824331
0.578605,0.365182,-0.824461
0.586191,0.366584,-0.824704
0.527989,0.364960,-0.834723
0.513998,0.365933,-0.834499
0.502262,0.367335,-0.834985
0.604684,0.389974,-0.471229
0.481911,0.391403,-0.508059
0.574218,0.450368,-0.746966
0.520696,0.451238,-0.757060
0.710891,0.642983,-0.217642
0.378819,0.643954,-0.337859
0.783658,0.946336,-0.097584
0.299238,0.939262,-0.269685
0.802576,1.241880,-0.389048
0.287098,1.197211,-0.607660
0.827754,1.329437,-0.468650
0.276382,1.282740,-0.710651
0.803021,1.336557,-0.552434
0.306773,1.282248,-0.794654
0.785596,1.304226,-0.438052
0.315328,1.251399,-0.653091
0.643418,1.270298,-0.027743
0.419633,1.262358,0.031133
0.618384,1.783533,-0.019035
0.399431,1.772449,-0.037020
0.599015,2.244823,0.493402
0.380462,2.240163,0.297390
0.600700,2.314530,0.514478
0.376371,2.312952,0.312543
0.560354,2.383621,0.029026
0.402673,2.377147,-0.239118
0.545138,0.435974,-0.031771
0.503144,0.377750,0.006203
0.589516,0.381896,0.009370
0.515285,0.464391,0.005308
0.570931,0.466654,0.007349
0.542043,0.512366,-0.004681
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
