X,Y,Z
0.550332,0.412510,-0.761522
0.570602,0.370867,-0.713758
0.579895,0.370717,-0.713851
0.587471,0.371448,-0.713782
0.530560,0.371110,-0.720971
0.515147,0.371221,-0.720839
0.503723,0.372777,-0.721443
0.605772,0.391435,-0.375035
0.482572,0.392834,-0.401350
0.575363,0.456718,-0.634421
0.523355,0.456308,-0.642586
0.711321,0.644847,-0.151052
0.379495,0.642841,-0.306612
0.786230,0.953517,-0.111357
0.293795,0.937855,-0.624366
0.796617,1.227299,-0.440254
0.396741,0.947825,-1.287740
0.810953,1.320780,-0.533478
0.435484,0.983887,-1.430982
0.785782,1.305952,-0.600250
0.465083,0.943974,-1.429895
0.771439,1.273106,-0.505283
0.458463,0.922477,-1.299355
0.664733,1.266045,-0.013622
0.431052,1.262200,0.016374
0.652420,1.755479,0.033347
0.425542,1.747559,-0.015819
0.644681,2.204106,0.503300
0.420040,2.195828,0.320438
0.647585,2.267594,0.521774
0.413173,2.261390,0.341308
0.614046,2.350533,0.068070
0.450983,2.334211,-0.161201
0.546222,0.437765,-0.031486
0.504221,0.378178,0.005742
0.590212,0.382839,0.009047
0.517752,0.466229,0.005329
0.571602,0.467953,0.007368
0.543460,0.513500,-0.003487
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377539,0.920309,0.000000
0.427377,0.898013,-0.008297
0.476782,0.895268,-0.022737
0.512069,0.910134,-0.036134
0.529178,0.940500,-0.049083
0.455915,0.877229,-0.043570
0.492278,0.909491,-0.063297
0.505364,0.938987,-0.073513
0.510272,0.961743,-0.079844
0.427721,0.897473,-0.050004
0.464922,0.946209,-0.067297
0.476688,0.969532,-0.068207
0.478044,0.980624,-0.070267
0.402864,0.922856,-0.055684
0.434162,0.976284,-0.069058
0.442921,0.987107,-0.062509
0.443608,0.985245,-0.058842
0.381704,0.950016,-0.062057
0.407109,0.987925,-0.069269
0.411006,0.992467,-0.062865
0.408051,0.987152,-0.058687
