X,Y,Z
0.556303,0.427570,-0.520623
0.575371,0.386424,-0.464866
0.584039,0.387068,-0.464840
0.593074,0.387928,-0.464923
0.538463,0.384753,-0.473172
0.522745,0.384065,-0.473101
0.509789,0.383722,-0.473653
0.609826,0.401961,-0.134366
0.486680,0.395415,-0.163772
0.576372,0.474357,-0.403198
0.528574,0.471773,-0.410502
0.702020,0.631621,0.032128
0.390893,0.615078,-0.188137
0.786031,0.936754,0.050508
0.273456,0.860546,-0.745330
0.774770,1.195305,-0.075070
0.426089,0.554368,-1.335114
0.786661,1.284414,-0.109398
0.447013,0.476966,-1.467622
0.757325,1.277356,-0.137178
0.449166,0.456707,-1.411392
0.742573,1.249900,-0.096004
0.448601,0.483767,-1.328935
0.658052,1.232713,-0.003935
0.420950,1.234653,0.006346
0.641201,1.715478,-0.046095
0.422032,1.709172,-0.014121
0.619894,2.168795,0.326466
0.405808,2.156804,0.274739
0.619799,2.231482,0.335515
0.395738,2.219075,0.293732
0.600599,2.308940,-0.104132
0.438797,2.300430,-0.203492
0.553614,0.442095,-0.030674
0.512279,0.377218,0.003388
0.597566,0.387895,0.008938
0.524269,0.466894,0.005483
0.576385,0.472454,0.008813
0.548519,0.515038,-0.000718
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422129,0.564543,-0.000000
0.415934,0.519868,0.007172
0.423110,0.478726,0.007073
0.440525,0.458429,0.003021
0.460292,0.453198,-0.000978
0.422314,0.449642,0.007043
0.446644,0.411761,0.002668
0.460941,0.393458,0.000720
0.471399,0.380859,-0.000923
0.433275,0.452221,-0.001617
0.470068,0.433958,-0.009438
0.473345,0.455162,-0.010820
0.467219,0.470430,-0.009727
0.447263,0.460116,-0.010080
0.479487,0.452985,-0.015555
0.479459,0.475193,-0.012284
0.472820,0.488253,-0.008884
0.462275,0.472400,-0.018590
0.485657,0.474239,-0.017954
0.484509,0.493753,-0.012622
0.479312,0.505884,-0.008251
