X,Y,Z
0.551977,0.411387,-0.949590
0.571647,0.371367,-0.897372
0.581138,0.371624,-0.897476
0.591159,0.372692,-0.897661
0.533603,0.372394,-0.907680
0.517462,0.373128,-0.907544
0.505064,0.374398,-0.908033
0.609047,0.389325,-0.540471
0.485411,0.388937,-0.580574
0.575563,0.453877,-0.815453
0.525350,0.453204,-0.826421
0.711094,0.638838,-0.271235
0.382125,0.631784,-0.387276
0.788819,0.954416,-0.139275
0.278778,0.932656,-0.342517
0.800099,1.250165,-0.415184
0.289557,1.197460,-0.665075
0.823143,1.342739,-0.489166
0.277504,1.286075,-0.760444
0.797450,1.346736,-0.572836
0.310280,1.288751,-0.847303
0.779594,1.314146,-0.462363
0.320430,1.257494,-0.710301
0.648643,1.257470,-0.015112
0.419955,1.251677,0.018195
0.631711,1.767650,-0.074027
0.417131,1.757238,-0.087638
0.614613,2.229499,0.398772
0.402390,2.227041,0.198449
0.616316,2.298760,0.415283
0.397283,2.300850,0.206876
0.577980,2.370146,-0.077971
0.422378,2.362409,-0.345831
0.553295,0.434274,-0.031669
0.510872,0.375584,0.006047
0.597223,0.382122,0.010894
0.523734,0.462761,0.003451
0.577079,0.465484,0.006390
0.548869,0.509699,-0.005749
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
