X,Y,Z
0.553313,0.423011,-0.725176
0.573645,0.383040,-0.671225
0.581604,0.382815,-0.671281
0.590237,0.383615,-0.671051
0.535676,0.381685,-0.684378
0.519351,0.380985,-0.684327
0.507954,0.381635,-0.684809
0.609438,0.395598,-0.292676
0.485639,0.394989,-0.323374
0.576136,0.467910,-0.572968
0.528825,0.464730,-0.591399
0.709576,0.641684,-0.048948
0.384196,0.620217,-0.257356
0.785338,0.944386,0.017232
0.299321,0.884044,-0.745953
0.784408,1.208164,-0.301803
0.411259,0.819493,-1.575234
0.787680,1.311786,-0.371996
0.450348,0.851080,-1.740105
0.766264,1.290001,-0.443221
0.478180,0.794297,-1.730686
0.753103,1.257482,-0.341007
0.474814,0.783024,-1.586163
0.672450,1.232629,0.012408
0.444893,1.232365,-0.010082
0.667302,1.707847,0.046094
0.454519,1.698285,-0.023497
0.658491,2.154840,0.477350
0.454966,2.142367,0.281641
0.660325,2.214986,0.490640
0.446796,2.203587,0.297380
0.633950,2.294553,0.045419
0.483092,2.275338,-0.222303
0.549840,0.440794,-0.031437
0.508392,0.379940,0.004909
0.593622,0.384852,0.008302
0.520000,0.467641,0.006450
0.574997,0.470488,0.008687
0.546520,0.515797,-0.002083
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399882,0.815251,0.000000
0.464933,0.785038,-0.010392
0.519865,0.770941,-0.026911
0.556372,0.786619,-0.043615
0.579394,0.810801,-0.059398
0.475435,0.713818,-0.039432
0.498341,0.760836,-0.060829
0.505274,0.789285,-0.074529
0.503400,0.804208,-0.082951
0.438543,0.747996,-0.047462
0.487253,0.834270,-0.062406
0.517829,0.870352,-0.063620
0.537603,0.889142,-0.066599
0.410216,0.791385,-0.055603
0.463072,0.880135,-0.066916
0.487652,0.898634,-0.056423
0.497085,0.898298,-0.049906
0.392762,0.838392,-0.066011
0.438162,0.906835,-0.071300
0.455645,0.910687,-0.060595
0.458715,0.900511,-0.052560
