X,Y,Z
0.542190,0.411089,-0.647926
0.564528,0.369471,-0.593366
0.577781,0.369321,-0.593347
0.586057,0.369742,-0.593322
0.525369,0.372011,-0.598613
0.512381,0.372947,-0.598578
0.499234,0.374197,-0.599161
0.602960,0.387572,-0.250808
0.483456,0.388491,-0.260083
0.570373,0.452052,-0.524888
0.517187,0.451835,-0.528554
0.708128,0.636287,-0.059027
0.383263,0.620462,-0.226832
0.790051,0.956414,-0.021755
0.275355,0.924695,-0.714510
0.785200,1.246233,-0.187215
0.478891,0.709260,-1.313443
0.799878,1.345412,-0.236635
0.517979,0.652404,-1.454348
0.770401,1.341172,-0.279801
0.517779,0.615774,-1.391580
0.753254,1.309409,-0.213914
0.511737,0.630126,-1.303188
0.658131,1.238382,-0.000404
0.419913,1.237496,0.003076
0.648208,1.723529,-0.005220
0.423188,1.713732,0.019850
0.629685,2.173104,0.422735
0.412757,2.156898,0.354832
0.632061,2.234891,0.436194
0.403233,2.216661,0.377277
0.603823,2.312787,-0.024798
0.442481,2.300023,-0.132861
0.541018,0.431791,-0.031813
0.499359,0.373943,0.007501
0.585851,0.378722,0.009999
0.512832,0.461383,0.004212
0.567224,0.463079,0.005618
0.538440,0.506584,-0.006770
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477529,0.701810,-0.000000
0.470938,0.655769,-0.001017
0.483967,0.613032,-0.004114
0.503481,0.590488,-0.007730
0.516007,0.582642,-0.011276
0.504219,0.594002,-0.007316
0.527074,0.559095,-0.014080
0.544192,0.542229,-0.018355
0.557223,0.530684,-0.021103
0.523402,0.615458,-0.011631
0.548051,0.594165,-0.020556
0.542077,0.606596,-0.021553
0.532509,0.619434,-0.019742
0.537730,0.641741,-0.015573
0.554452,0.621301,-0.023035
0.547623,0.630892,-0.018679
0.539019,0.642071,-0.013614
0.547900,0.668306,-0.019530
0.558017,0.649627,-0.021821
0.550889,0.657509,-0.015072
0.544167,0.668163,-0.008619
