X,Y,Z
0.557876,0.429872,-0.522859
0.576919,0.387930,-0.466402
0.584775,0.388536,-0.466446
0.594903,0.389357,-0.466582
0.540251,0.386035,-0.473660
0.524403,0.385355,-0.473615
0.511198,0.385070,-0.474198
0.611400,0.402021,-0.134770
0.487778,0.396844,-0.154424
0.578029,0.476090,-0.405158
0.531425,0.473240,-0.412071
0.701931,0.630741,0.014095
0.398994,0.607662,-0.146054
0.786887,0.932084,0.008942
0.270206,0.838775,-0.681727
0.763509,1.177801,-0.144413
0.400368,0.535903,-1.285819
0.764669,1.265844,-0.188201
0.413682,0.458059,-1.432930
0.737605,1.252835,-0.219386
0.421614,0.445818,-1.386829
0.726731,1.227039,-0.165213
0.426208,0.473035,-1.288829
0.660165,1.217851,-0.006116
0.426095,1.220117,0.008223
0.641885,1.691234,-0.025414
0.422691,1.681589,0.008376
0.619136,2.142408,0.339684
0.404479,2.127596,0.281239
0.618542,2.202817,0.349113
0.394032,2.186652,0.299230
0.599418,2.278928,-0.085740
0.436967,2.266036,-0.187254
0.554822,0.445681,-0.030567
0.513936,0.378845,0.002392
0.598383,0.391604,0.010447
0.525139,0.471224,0.004188
0.575458,0.476872,0.008930
0.547316,0.519233,-0.000917
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406815,0.523358,0.000000
0.429213,0.507823,0.004331
0.440728,0.487226,0.002418
0.455483,0.479047,-0.003786
0.470192,0.478100,-0.010217
0.415615,0.431651,0.008954
0.444269,0.407921,0.003130
0.460368,0.390924,-0.000833
0.470243,0.378372,-0.003641
0.417332,0.428948,0.000999
0.457492,0.419741,-0.009840
0.460488,0.443422,-0.012386
0.452164,0.458544,-0.011193
0.424759,0.431027,-0.007555
0.464735,0.431270,-0.018083
0.465103,0.458565,-0.016811
0.457053,0.473647,-0.012856
0.435603,0.437573,-0.016125
0.466596,0.443923,-0.019779
0.466899,0.463978,-0.016474
0.460851,0.475477,-0.012810
