X,Y,Z
0.551431,0.420430,-0.746312
0.571511,0.378612,-0.698410
0.580332,0.377601,-0.698491
0.587918,0.377697,-0.698454
0.532320,0.378654,-0.706416
0.516423,0.378169,-0.706347
0.505200,0.379376,-0.706871
0.606054,0.393172,-0.341418
0.482954,0.394271,-0.371446
0.575447,0.464384,-0.611952
0.525706,0.462327,-0.621294
0.710795,0.644272,-0.102525
0.380831,0.634315,-0.274967
0.786239,0.956037,-0.044978
0.291367,0.930526,-0.698229
0.796703,1.227919,-0.360492
0.394667,0.845755,-1.482586
0.808048,1.325945,-0.429790
0.442635,0.864632,-1.638641
0.783426,1.310917,-0.487738
0.462514,0.801067,-1.631444
0.768504,1.278295,-0.394367
0.457426,0.794600,-1.493472
0.669795,1.245552,-0.000138
0.435067,1.248712,0.002269
0.659342,1.723926,0.073197
0.436223,1.718534,0.021462
0.647326,2.175785,0.536374
0.435397,2.163256,0.381672
0.649330,2.237952,0.554177
0.428118,2.223659,0.403335
0.620934,2.316593,0.092384
0.467383,2.301347,-0.124358
0.546240,0.439033,-0.031349
0.504907,0.378771,0.005589
0.590490,0.383779,0.008068
0.516860,0.466134,0.006473
0.572094,0.468456,0.008064
0.543136,0.514159,-0.002810
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408554,0.842372,0.000001
0.456785,0.821714,-0.013383
0.495718,0.822233,-0.036838
0.518385,0.851339,-0.059396
0.529417,0.877717,-0.081915
0.466453,0.750231,-0.057084
0.490693,0.757713,-0.084776
0.511296,0.771816,-0.103138
0.525896,0.791391,-0.114938
0.435472,0.772413,-0.065527
0.487226,0.836458,-0.090951
0.509586,0.868950,-0.095313
0.522380,0.888573,-0.098994
0.412327,0.809141,-0.073129
0.466470,0.880563,-0.090591
0.474199,0.897103,-0.077748
0.468239,0.894761,-0.069217
0.397054,0.850364,-0.082808
0.441159,0.906921,-0.091988
0.448344,0.914749,-0.079407
0.444283,0.907160,-0.070015
