X,Y,Z
0.555783,0.423263,-0.649823
0.575523,0.383113,-0.598648
0.583193,0.382986,-0.598727
0.592985,0.383861,-0.598736
0.538166,0.381960,-0.610153
0.521917,0.381490,-0.610189
0.509698,0.382126,-0.610796
0.612321,0.395938,-0.244509
0.486938,0.395043,-0.287054
0.578734,0.468637,-0.518504
0.531990,0.466405,-0.531524
0.709851,0.638010,-0.030744
0.390661,0.619923,-0.213415
0.787516,0.948289,0.003035
0.293624,0.933687,-0.695826
0.779582,1.210528,-0.269427
0.407912,0.694075,-1.419421
0.781944,1.310844,-0.329774
0.445538,0.644234,-1.530773
0.756235,1.290062,-0.367842
0.471963,0.605061,-1.460440
0.742329,1.259013,-0.294722
0.468284,0.616587,-1.379396
0.670120,1.234989,0.010671
0.435575,1.238628,-0.008277
0.662311,1.715355,0.011069
0.435305,1.709526,-0.016472
0.647320,2.164103,0.400659
0.430837,2.144602,0.269168
0.649283,2.223747,0.411894
0.422834,2.208356,0.286846
0.623515,2.304780,-0.029929
0.458489,2.285026,-0.208152
0.555896,0.439934,-0.031614
0.513576,0.377410,0.003251
0.599452,0.384609,0.009252
0.524989,0.466375,0.006031
0.579630,0.469985,0.009743
0.551019,0.514527,-0.001220
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405045,0.724250,0.000000
0.435785,0.671598,-0.002868
0.452464,0.616969,-0.009972
0.465501,0.578270,-0.018078
0.482841,0.555250,-0.026016
0.402966,0.561733,-0.018128
0.448364,0.554029,-0.037070
0.478081,0.570611,-0.050300
0.498280,0.590395,-0.057987
0.386115,0.582309,-0.024735
0.440908,0.593210,-0.041808
0.470185,0.620620,-0.047374
0.485051,0.645765,-0.050827
0.377125,0.617206,-0.031734
0.431548,0.627909,-0.047591
0.456157,0.648926,-0.046624
0.466975,0.667597,-0.044558
0.373972,0.656745,-0.038970
0.416821,0.664282,-0.049029
0.432476,0.677067,-0.046851
0.438248,0.688945,-0.043796
