X,Y,Z
0.541905,0.411051,-0.647094
0.564356,0.369227,-0.590953
0.577865,0.369000,-0.590911
0.586288,0.369438,-0.590892
0.525320,0.372063,-0.596008
0.512526,0.373018,-0.595974
0.499392,0.374283,-0.596592
0.603246,0.387619,-0.247007
0.483804,0.388665,-0.253740
0.570608,0.451315,-0.523960
0.516767,0.451615,-0.527200
0.708075,0.636146,-0.054794
0.385086,0.618324,-0.229926
0.789975,0.954925,-0.021972
0.277870,0.913511,-0.736704
0.778669,1.233588,-0.169398
0.480750,0.680727,-1.309107
0.790760,1.329931,-0.211685
0.519225,0.614774,-1.448612
0.761897,1.325558,-0.250672
0.518037,0.585933,-1.384674
0.745712,1.294970,-0.194464
0.512363,0.602500,-1.298593
0.657537,1.238584,0.000247
0.419698,1.237162,0.002462
0.646561,1.724065,-0.007531
0.420850,1.713329,0.003685
0.627928,2.173539,0.408459
0.408401,2.157058,0.319165
0.630523,2.235361,0.420782
0.398603,2.216825,0.338535
0.601577,2.312687,-0.043580
0.437225,2.300233,-0.170349
0.539425,0.431728,-0.031723
0.498294,0.372724,0.008368
0.584871,0.378724,0.010264
0.511658,0.459879,0.003502
0.564917,0.462146,0.004549
0.536550,0.505871,-0.007745
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.475069,0.659700,-0.000000
0.468396,0.617916,0.005997
0.474977,0.582097,0.005567
0.484202,0.555150,0.003444
0.486686,0.533703,0.001026
0.500557,0.554138,-0.002913
0.522430,0.521186,-0.005813
0.535968,0.502789,-0.007365
0.545712,0.488241,-0.009018
0.518201,0.566603,-0.009127
0.542533,0.559137,-0.012624
0.537040,0.575167,-0.011442
0.525734,0.584825,-0.010080
0.533253,0.587635,-0.014207
0.550096,0.583945,-0.015197
0.544990,0.597504,-0.009567
0.535516,0.606722,-0.006215
0.544949,0.611135,-0.019046
0.555458,0.607801,-0.017924
0.549842,0.618258,-0.011997
0.541870,0.626480,-0.007351
