X,Y,Z
0.542172,0.411143,-0.640820
0.564599,0.369284,-0.586068
0.578089,0.369051,-0.586038
0.586573,0.369503,-0.586016
0.525629,0.372178,-0.589960
0.512871,0.373157,-0.589926
0.499786,0.374451,-0.590551
0.603672,0.387739,-0.248552
0.484095,0.388915,-0.249701
0.570875,0.451318,-0.520196
0.517157,0.451705,-0.521652
0.708115,0.636227,-0.056482
0.385767,0.618293,-0.228006
0.789885,0.954607,-0.028420
0.277670,0.913453,-0.730065
0.774539,1.227371,-0.175892
0.480740,0.682862,-1.301825
0.782458,1.321217,-0.216540
0.518895,0.617640,-1.439075
0.754540,1.314489,-0.250884
0.517642,0.588334,-1.377193
0.740011,1.285014,-0.198049
0.512082,0.604561,-1.292266
0.657420,1.238670,-0.000006
0.419723,1.237228,0.002695
0.646357,1.724428,-0.006255
0.420642,1.713524,0.003803
0.627914,2.173886,0.410755
0.408475,2.157204,0.320534
0.630552,2.235732,0.423167
0.398829,2.216998,0.339889
0.601573,2.313032,-0.038376
0.437152,2.300344,-0.170169
0.539731,0.430347,-0.031868
0.498211,0.372723,0.009021
0.584726,0.378024,0.010861
0.511345,0.458967,0.002746
0.564480,0.461588,0.003911
0.536240,0.505215,-0.008926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477120,0.659824,-0.000000
0.469266,0.617631,0.006228
0.475260,0.580571,0.006265
0.484526,0.552955,0.004643
0.486282,0.531615,0.002686
0.500738,0.553823,-0.002636
0.522673,0.520835,-0.005243
0.536182,0.502318,-0.006457
0.545866,0.487576,-0.007866
0.518592,0.566734,-0.008717
0.542065,0.557084,-0.011965
0.536789,0.572764,-0.010567
0.525922,0.582764,-0.009090
0.533802,0.587735,-0.013606
0.550308,0.581650,-0.014581
0.545409,0.595090,-0.008807
0.536138,0.604762,-0.005319
0.545559,0.610934,-0.018189
0.555638,0.605432,-0.017073
0.549976,0.615830,-0.011026
0.542042,0.624474,-0.006320
