X,Y,Z
0.552234,0.422494,-0.689846
0.572120,0.381005,-0.642389
0.580632,0.380087,-0.642419
0.588361,0.380270,-0.642354
0.533342,0.380962,-0.650378
0.517236,0.380477,-0.650244
0.505962,0.381492,-0.650709
0.606570,0.394117,-0.293965
0.483247,0.394893,-0.324105
0.575641,0.466537,-0.559288
0.526996,0.464532,-0.568642
0.710320,0.644160,-0.065407
0.382205,0.629981,-0.250737
0.786192,0.955982,0.003303
0.291112,0.923191,-0.696648
0.799614,1.228163,-0.279404
0.399765,0.824783,-1.480272
0.809042,1.329395,-0.341289
0.450669,0.838938,-1.633668
0.784541,1.311232,-0.403748
0.470715,0.782182,-1.619794
0.769576,1.278839,-0.313547
0.465613,0.776779,-1.488374
0.669448,1.235733,0.003707
0.435323,1.238956,-0.001502
0.659225,1.713004,0.056734
0.438104,1.707319,0.015082
0.646012,2.165647,0.514157
0.436578,2.152084,0.360919
0.647830,2.227129,0.525693
0.428637,2.212327,0.381511
0.619490,2.306699,0.088939
0.468398,2.289819,-0.143599
0.546440,0.439109,-0.031421
0.505036,0.378162,0.005242
0.590967,0.383617,0.007986
0.517157,0.466102,0.006604
0.572174,0.468596,0.008311
0.543229,0.514337,-0.002205
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426684,0.839072,0.000000
0.475066,0.801630,-0.011200
0.515963,0.773761,-0.025684
0.544562,0.776579,-0.039705
0.564703,0.791289,-0.053724
0.471099,0.724707,-0.036248
0.480951,0.730408,-0.054933
0.499178,0.741697,-0.068892
0.517170,0.757809,-0.079059
0.441554,0.750989,-0.043345
0.489361,0.820811,-0.062720
0.516936,0.855390,-0.068356
0.535410,0.874785,-0.072911
0.418447,0.791278,-0.050477
0.470756,0.862116,-0.067078
0.496140,0.879924,-0.063477
0.509343,0.883704,-0.060756
0.404646,0.834107,-0.059249
0.446782,0.887532,-0.069412
0.462743,0.895802,-0.064148
0.468027,0.893649,-0.059647
