X,Y,Z
0.556300,0.428639,-0.541589
0.575720,0.387243,-0.483428
0.584240,0.387913,-0.483475
0.593633,0.388776,-0.483563
0.538876,0.385344,-0.490817
0.523321,0.384587,-0.490761
0.510433,0.384295,-0.491331
0.610415,0.401999,-0.139318
0.487247,0.396267,-0.159223
0.576927,0.475427,-0.419357
0.529657,0.472363,-0.426371
0.701910,0.630790,0.028304
0.395311,0.607649,-0.149364
0.786671,0.931879,0.031927
0.270901,0.838251,-0.699804
0.764160,1.173961,-0.124037
0.406521,0.544188,-1.335336
0.766712,1.260778,-0.166425
0.427600,0.467521,-1.483402
0.740822,1.247480,-0.199723
0.433016,0.451487,-1.425080
0.729742,1.222126,-0.146531
0.434628,0.479065,-1.332564
0.658252,1.216736,-0.006156
0.424280,1.218761,0.008307
0.640273,1.690663,-0.027810
0.421378,1.679009,0.008014
0.618240,2.141341,0.341474
0.403868,2.125030,0.298395
0.617920,2.201948,0.351133
0.393771,2.183960,0.318043
0.599288,2.277048,-0.091742
0.437005,2.262550,-0.180104
0.551857,0.447372,-0.031178
0.510754,0.380553,0.002652
0.596470,0.391612,0.008915
0.522334,0.472243,0.006057
0.574859,0.477687,0.009761
0.546269,0.521134,0.000526
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414991,0.522257,0.000000
0.439196,0.516103,0.002732
0.451741,0.500670,0.000356
0.463973,0.490755,-0.005905
0.477565,0.483860,-0.011801
0.426962,0.434595,0.009496
0.451432,0.411070,0.002982
0.463064,0.397043,-0.002108
0.467608,0.388501,-0.004998
0.428162,0.432417,0.002499
0.466834,0.426478,-0.009089
0.471190,0.450183,-0.013450
0.462821,0.468368,-0.013031
0.434622,0.435097,-0.005278
0.473100,0.435319,-0.017300
0.474974,0.464925,-0.017400
0.467663,0.484399,-0.013305
0.445355,0.441877,-0.012993
0.476354,0.444531,-0.017765
0.477640,0.464898,-0.014611
0.471291,0.479993,-0.010308
