X,Y,Z
0.557667,0.427971,-0.549000
0.577002,0.386439,-0.499617
0.584726,0.386751,-0.499666
0.595389,0.387560,-0.499805
0.539994,0.384780,-0.501492
0.524092,0.384252,-0.501492
0.511062,0.384416,-0.502049
0.614051,0.399605,-0.182782
0.487969,0.396275,-0.177138
0.579404,0.474269,-0.435470
0.532624,0.471804,-0.434981
0.709547,0.636721,-0.018877
0.401508,0.616726,-0.141957
0.788787,0.948645,0.014969
0.288341,0.919055,-0.637204
0.779920,1.213848,-0.146404
0.401180,0.583490,-1.278962
0.782083,1.311808,-0.191115
0.412228,0.494532,-1.422196
0.756323,1.291982,-0.230660
0.421370,0.478537,-1.375049
0.741787,1.261431,-0.170542
0.429407,0.509428,-1.276377
0.668029,1.232098,-0.000881
0.432708,1.236465,0.003066
0.656560,1.712129,-0.040202
0.430927,1.707668,0.023401
0.634345,2.164475,0.323641
0.418385,2.147923,0.320592
0.635273,2.224829,0.333780
0.409492,2.209413,0.342964
0.610639,2.305278,-0.101572
0.448098,2.286766,-0.138492
0.556927,0.443644,-0.031279
0.516043,0.378572,0.002816
0.600990,0.388581,0.009504
0.526819,0.469429,0.005683
0.579785,0.474310,0.009712
0.550917,0.517736,-0.000685
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382816,0.587563,0.000000
0.411107,0.535704,0.003670
0.419449,0.491986,-0.000152
0.426816,0.459299,-0.008206
0.432515,0.434455,-0.015237
0.369644,0.452382,0.005474
0.395710,0.419735,-0.007016
0.419741,0.408601,-0.016026
0.438129,0.406579,-0.021210
0.360691,0.460478,-0.003720
0.405368,0.433963,-0.017457
0.424552,0.459538,-0.019893
0.428176,0.481713,-0.019170
0.360244,0.473959,-0.014252
0.405309,0.451820,-0.026234
0.421586,0.475003,-0.021432
0.423701,0.497141,-0.015525
0.365157,0.492009,-0.025416
0.403252,0.476504,-0.031235
0.417288,0.491928,-0.026744
0.420178,0.507904,-0.021846
