X,Y,Z
0.547741,0.405376,-0.869846
0.567246,0.364600,-0.816926
0.578143,0.365500,-0.817018
0.585841,0.366902,-0.817261
0.527102,0.365427,-0.825573
0.513476,0.366464,-0.825331
0.501621,0.367977,-0.825802
0.604315,0.390056,-0.468678
0.481750,0.391392,-0.498801
0.573588,0.450520,-0.740675
0.519866,0.451366,-0.748587
0.710849,0.642455,-0.216289
0.378761,0.643828,-0.332290
0.783566,0.945533,-0.088520
0.299145,0.938433,-0.253814
0.800743,1.238650,-0.374496
0.286860,1.191176,-0.589265
0.827408,1.325751,-0.452085
0.275945,1.276293,-0.690324
0.802918,1.332006,-0.536821
0.306130,1.275343,-0.772690
0.785340,1.300032,-0.423601
0.314984,1.244922,-0.633938
0.641848,1.269632,-0.027903
0.419202,1.260379,0.031313
0.614397,1.782219,-0.029700
0.395423,1.770386,-0.030493
0.593643,2.243697,0.473596
0.377034,2.238019,0.299242
0.595346,2.313312,0.494196
0.373441,2.310105,0.313159
0.554307,2.381254,0.013440
0.397770,2.374813,-0.234136
0.543247,0.435773,-0.031751
0.500642,0.377458,0.006553
0.587879,0.381361,0.009368
0.513694,0.463922,0.005157
0.569195,0.466052,0.006923
0.540447,0.511667,-0.004941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
