X,Y,Z
0.542503,0.411192,-0.696157
0.564977,0.370246,-0.641966
0.577947,0.370208,-0.641994
0.586113,0.370711,-0.641997
0.525562,0.372170,-0.647803
0.512467,0.373056,-0.647805
0.499363,0.374310,-0.648351
0.603263,0.387848,-0.290824
0.483445,0.388505,-0.307057
0.570383,0.452528,-0.569251
0.517414,0.451965,-0.574651
0.708128,0.636398,-0.088251
0.382336,0.625633,-0.232732
0.789953,0.956388,-0.042041
0.274361,0.928905,-0.710819
0.785168,1.245187,-0.250671
0.476730,0.743795,-1.334610
0.799554,1.343737,-0.308924
0.517223,0.693278,-1.479080
0.770319,1.338732,-0.360419
0.518215,0.652361,-1.427563
0.753212,1.307276,-0.280861
0.511488,0.664078,-1.328166
0.658219,1.237917,-0.000427
0.420632,1.237413,0.003088
0.648478,1.723348,-0.001230
0.423902,1.713558,0.016065
0.631017,2.172629,0.431101
0.414202,2.156605,0.351128
0.633365,2.234323,0.444927
0.404601,2.216368,0.371262
0.605297,2.312270,-0.017132
0.443598,2.298925,-0.143378
0.542203,0.432190,-0.031612
0.500795,0.374252,0.007417
0.587373,0.378863,0.009322
0.513981,0.460261,0.004883
0.569037,0.461962,0.005998
0.539928,0.507844,-0.006031
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.473835,0.738343,0.000000
0.471455,0.691469,-0.002653
0.486468,0.647412,-0.007474
0.506994,0.621606,-0.012804
0.523451,0.610466,-0.018046
0.507078,0.630204,-0.011839
0.531132,0.596636,-0.021526
0.548417,0.577521,-0.027759
0.561453,0.563106,-0.031577
0.522284,0.651349,-0.017319
0.548367,0.617878,-0.025420
0.555422,0.608980,-0.028305
0.558726,0.602059,-0.029658
0.535209,0.680775,-0.022557
0.560872,0.660396,-0.032933
0.552876,0.670950,-0.030173
0.541927,0.681678,-0.025964
0.544704,0.713546,-0.027854
0.563604,0.696467,-0.034458
0.554552,0.705212,-0.029531
0.544507,0.715649,-0.024014
