X,Y,Z
0.557579,0.430909,-0.525297
0.577004,0.388597,-0.477008
0.584762,0.389118,-0.477085
0.595383,0.389835,-0.477286
0.539983,0.386801,-0.478666
0.524105,0.386160,-0.478654
0.511068,0.385984,-0.479217
0.614015,0.401886,-0.163030
0.488020,0.397357,-0.155127
0.578792,0.476746,-0.412186
0.531846,0.474393,-0.411185
0.708792,0.635686,-0.005236
0.403542,0.616395,-0.121677
0.788939,0.945755,0.025842
0.283412,0.900407,-0.613434
0.780513,1.210420,-0.121116
0.396626,0.563068,-1.254909
0.782826,1.306097,-0.163568
0.401445,0.476151,-1.399610
0.757482,1.288634,-0.202621
0.411071,0.460690,-1.352551
0.742661,1.258980,-0.144278
0.419609,0.490927,-1.254064
0.668047,1.230202,-0.006315
0.433160,1.235064,0.008394
0.657240,1.708971,-0.049666
0.433230,1.705557,0.035949
0.634688,2.163422,0.307486
0.418927,2.148387,0.336027
0.635592,2.223663,0.317060
0.409862,2.208795,0.358179
0.611416,2.305123,-0.116200
0.450403,2.287572,-0.124108
0.556958,0.444120,-0.030965
0.516119,0.378363,0.003087
0.600835,0.389777,0.010131
0.526581,0.469888,0.004809
0.578957,0.475409,0.009008
0.550036,0.517835,-0.001757
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382187,0.573220,0.000000
0.412300,0.520666,0.005126
0.421675,0.479906,0.002342
0.429709,0.450606,-0.005126
0.434854,0.429293,-0.011905
0.369592,0.440692,0.011102
0.397212,0.411246,0.000309
0.419297,0.397066,-0.008547
0.437309,0.391743,-0.013762
0.362818,0.445765,0.001648
0.410471,0.422440,-0.011684
0.425535,0.449713,-0.014819
0.426415,0.471825,-0.013685
0.363937,0.456152,-0.009104
0.411596,0.438268,-0.020271
0.423219,0.463176,-0.016525
0.423360,0.484510,-0.010707
0.370547,0.470250,-0.020478
0.409597,0.456615,-0.025121
0.420689,0.473413,-0.020809
0.422527,0.489176,-0.015668
