X,Y,Z
0.553102,0.422855,-0.692487
0.573480,0.382900,-0.640657
0.581464,0.382699,-0.640719
0.589960,0.383499,-0.640644
0.535329,0.381548,-0.650742
0.519010,0.380819,-0.650652
0.507632,0.381535,-0.651140
0.609039,0.395592,-0.275156
0.485271,0.394964,-0.317367
0.575994,0.467605,-0.556250
0.528340,0.464581,-0.568508
0.709557,0.642287,-0.031159
0.383722,0.621326,-0.244913
0.785351,0.944445,0.022690
0.299151,0.881325,-0.731262
0.785455,1.209011,-0.292277
0.413060,0.817307,-1.550909
0.788327,1.313830,-0.361182
0.451623,0.855226,-1.716356
0.766135,1.291736,-0.432940
0.481437,0.803520,-1.703340
0.753384,1.258830,-0.331079
0.479191,0.790426,-1.560526
0.672263,1.231928,0.010995
0.444119,1.231725,-0.008713
0.666769,1.705694,0.044460
0.454021,1.695476,-0.017346
0.658879,2.152246,0.458538
0.454410,2.138954,0.276710
0.660773,2.212169,0.471383
0.445930,2.200320,0.291647
0.634389,2.292775,0.042146
0.482879,2.272042,-0.219691
0.549636,0.440242,-0.031529
0.508076,0.379213,0.004880
0.593529,0.384550,0.008533
0.519554,0.467083,0.006296
0.574716,0.470116,0.008664
0.546051,0.515476,-0.002234
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.421469,0.788728,0.000001
0.478604,0.771969,-0.018256
0.530721,0.777693,-0.040402
0.563843,0.802905,-0.058210
0.590034,0.829262,-0.074395
0.479618,0.731152,-0.069542
0.497669,0.751558,-0.102938
0.509076,0.776782,-0.122995
0.514282,0.793042,-0.132330
0.437499,0.760885,-0.072763
0.487070,0.853758,-0.102732
0.516868,0.891984,-0.106478
0.532371,0.907222,-0.107207
0.407594,0.805284,-0.075098
0.459861,0.891703,-0.097841
0.492281,0.913918,-0.087779
0.506339,0.904570,-0.077008
0.390481,0.848115,-0.078784
0.434674,0.917824,-0.088692
0.462499,0.928110,-0.076527
0.473777,0.912412,-0.065397
