X,Y,Z
0.555833,0.428283,-0.517401
0.575389,0.387014,-0.459461
0.584072,0.387700,-0.459468
0.593255,0.388578,-0.459544
0.538465,0.385138,-0.466583
0.522953,0.384364,-0.466529
0.510133,0.384061,-0.467107
0.610099,0.402012,-0.123285
0.487079,0.396036,-0.142069
0.576529,0.475245,-0.398407
0.529054,0.472208,-0.405050
0.701925,0.630995,0.035792
0.394381,0.607680,-0.146667
0.786582,0.932096,0.045616
0.270964,0.839318,-0.701701
0.769576,1.179095,-0.097861
0.409436,0.544333,-1.334981
0.776090,1.268059,-0.138104
0.432619,0.468214,-1.481057
0.749477,1.257744,-0.172917
0.437928,0.451485,-1.418971
0.737109,1.231442,-0.121005
0.438584,0.478916,-1.330246
0.658288,1.217030,-0.006025
0.424174,1.219028,0.008199
0.640549,1.691345,-0.030154
0.421540,1.680164,0.007468
0.618864,2.142044,0.335951
0.404404,2.126179,0.296077
0.618637,2.202690,0.345347
0.394204,2.185203,0.315579
0.599566,2.278162,-0.094976
0.437498,2.263847,-0.181016
0.552188,0.447239,-0.031039
0.510944,0.380096,0.002088
0.596428,0.391273,0.008499
0.522465,0.472007,0.006521
0.574877,0.477334,0.010323
0.546343,0.520905,0.001592
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.415474,0.523694,0.000000
0.439708,0.515302,0.003279
0.452690,0.499751,0.001130
0.464774,0.490123,-0.005217
0.477707,0.483096,-0.011220
0.426561,0.435595,0.010050
0.452941,0.412000,0.002804
0.464155,0.403315,-0.002821
0.467426,0.400856,-0.005597
0.427990,0.433136,0.002899
0.466428,0.425402,-0.007764
0.471769,0.448163,-0.012343
0.464421,0.466851,-0.012405
0.435063,0.436006,-0.005107
0.473338,0.435158,-0.016356
0.476507,0.464431,-0.017112
0.470462,0.485375,-0.013693
0.446469,0.442808,-0.013030
0.477145,0.444701,-0.017229
0.479271,0.465221,-0.014264
0.474113,0.481896,-0.010225
