X,Y,Z
0.552860,0.422906,-0.656167
0.573116,0.382755,-0.604320
0.581209,0.382453,-0.604353
0.589491,0.383161,-0.604241
0.534791,0.381567,-0.614108
0.518514,0.380858,-0.614007
0.507166,0.381616,-0.614482
0.608369,0.395463,-0.244467
0.484699,0.394956,-0.283447
0.575875,0.467576,-0.521968
0.527944,0.464655,-0.533659
0.709576,0.642862,-0.015805
0.383317,0.623560,-0.232609
0.785448,0.946142,0.025697
0.295817,0.885491,-0.718335
0.789761,1.211710,-0.274522
0.413377,0.817594,-1.529781
0.793873,1.316929,-0.340272
0.451424,0.855200,-1.692932
0.770733,1.295690,-0.410175
0.481969,0.806050,-1.674468
0.757821,1.263051,-0.311975
0.479940,0.793112,-1.537166
0.671974,1.232276,0.007153
0.441649,1.233194,-0.004804
0.666443,1.705872,0.043431
0.450977,1.696962,-0.001794
0.658342,2.153196,0.457748
0.451332,2.138889,0.292196
0.660341,2.213585,0.468752
0.442605,2.200180,0.307701
0.633709,2.294724,0.042826
0.481750,2.273438,-0.198197
0.547421,0.440618,-0.031468
0.506535,0.379840,0.005970
0.592577,0.384704,0.007401
0.518779,0.467461,0.006812
0.573150,0.470122,0.007736
0.544549,0.515364,-0.002061
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430598,0.787856,0.000000
0.484344,0.770238,-0.018194
0.533259,0.780487,-0.039841
0.562691,0.809004,-0.056239
0.587976,0.835735,-0.071474
0.479120,0.732417,-0.073124
0.493200,0.760777,-0.104853
0.503384,0.788640,-0.123953
0.507808,0.807711,-0.132558
0.435898,0.761752,-0.074508
0.481277,0.859965,-0.101270
0.512312,0.897276,-0.105134
0.530108,0.910289,-0.107111
0.405949,0.806684,-0.074145
0.457919,0.899808,-0.093872
0.492681,0.919892,-0.084372
0.509997,0.906142,-0.075031
0.390245,0.849116,-0.074731
0.434025,0.923578,-0.082819
0.464419,0.935822,-0.071001
0.479414,0.918486,-0.060947
