X,Y,Z
0.544306,0.412129,-0.652033
0.566601,0.370279,-0.596551
0.579520,0.369982,-0.596535
0.587937,0.370492,-0.596528
0.527737,0.373068,-0.602438
0.514749,0.373980,-0.602404
0.501964,0.375241,-0.603016
0.605421,0.388583,-0.253522
0.485024,0.389637,-0.265223
0.572457,0.452299,-0.528882
0.519682,0.452787,-0.533115
0.708111,0.636228,-0.062218
0.386578,0.617956,-0.240607
0.789668,0.954565,-0.025923
0.276986,0.912620,-0.732480
0.779429,1.227336,-0.176529
0.479534,0.687523,-1.310446
0.789304,1.321002,-0.213638
0.517279,0.624505,-1.447179
0.762267,1.314231,-0.249370
0.516467,0.594241,-1.382692
0.746612,1.284894,-0.198283
0.511340,0.609537,-1.299211
0.658600,1.239182,0.000574
0.420788,1.237910,0.002103
0.647175,1.725217,-0.000261
0.421800,1.714621,-0.001272
0.628844,2.174415,0.424344
0.409502,2.157996,0.310829
0.631241,2.236429,0.437595
0.399682,2.217957,0.328762
0.603008,2.313657,-0.027326
0.438702,2.301035,-0.182066
0.540738,0.428749,-0.031621
0.499391,0.370180,0.008614
0.586162,0.377463,0.011662
0.512729,0.457469,0.002094
0.565433,0.460621,0.003837
0.537003,0.502602,-0.009445
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479769,0.659545,-0.000000
0.470612,0.616803,0.005595
0.474960,0.579307,0.005455
0.482942,0.551853,0.003744
0.485911,0.530701,0.001779
0.502949,0.552947,-0.003202
0.524961,0.519413,-0.005412
0.538048,0.501087,-0.006156
0.547402,0.486581,-0.007193
0.521231,0.565473,-0.008646
0.543685,0.557210,-0.011234
0.537872,0.572583,-0.009653
0.527012,0.582632,-0.008118
0.536342,0.586509,-0.012914
0.550566,0.582694,-0.013236
0.545272,0.595649,-0.007962
0.535940,0.605272,-0.004960
0.547853,0.609864,-0.016934
0.555802,0.607589,-0.015281
0.549808,0.617799,-0.009638
0.541523,0.626229,-0.005258
