X,Y,Z
0.546302,0.412767,-0.651568
0.568247,0.370756,-0.594854
0.580501,0.370407,-0.594827
0.588941,0.370989,-0.594831
0.529600,0.373570,-0.602926
0.516238,0.374491,-0.602902
0.503571,0.375768,-0.603492
0.606321,0.389239,-0.251953
0.485386,0.390125,-0.270514
0.573601,0.453013,-0.527251
0.521669,0.453554,-0.534117
0.708089,0.636223,-0.063336
0.387041,0.617925,-0.244854
0.789485,0.954290,-0.028329
0.276746,0.912313,-0.737735
0.782738,1.227576,-0.176894
0.479739,0.686917,-1.309079
0.796094,1.321152,-0.216022
0.517624,0.623097,-1.444847
0.767764,1.314903,-0.251821
0.516701,0.593402,-1.379560
0.750721,1.285461,-0.199620
0.511582,0.608727,-1.297370
0.659268,1.239870,0.000642
0.421068,1.238807,0.002034
0.647652,1.726304,0.002653
0.422834,1.716018,-0.003262
0.629546,2.175328,0.425803
0.410073,2.158765,0.311314
0.631790,2.237727,0.438620
0.400043,2.219183,0.329006
0.603910,2.314801,-0.017289
0.439444,2.301755,-0.182433
0.540826,0.428479,-0.031573
0.499722,0.370219,0.008944
0.586161,0.377351,0.011542
0.513073,0.457127,0.002039
0.565388,0.460454,0.003527
0.537265,0.502879,-0.009586
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479535,0.660398,-0.000000
0.470990,0.616319,0.007250
0.475986,0.578987,0.007909
0.483803,0.551956,0.006728
0.486669,0.531096,0.005192
0.503720,0.553170,-0.001636
0.526139,0.519383,-0.002701
0.538658,0.501275,-0.002496
0.547533,0.486818,-0.002959
0.521950,0.566052,-0.007605
0.544732,0.557409,-0.008662
0.538926,0.572802,-0.006347
0.528242,0.582891,-0.004636
0.536984,0.587482,-0.012250
0.551469,0.583827,-0.011168
0.545937,0.597321,-0.005606
0.536581,0.607161,-0.002837
0.548524,0.611001,-0.016528
0.556297,0.609298,-0.013778
0.549935,0.619984,-0.007868
0.541385,0.628647,-0.003592
