X,Y,Z
0.553519,0.423014,-0.761042
0.573783,0.382962,-0.707183
0.581734,0.382734,-0.707242
0.590465,0.383528,-0.707055
0.535954,0.381709,-0.718576
0.519675,0.381094,-0.718480
0.508251,0.381733,-0.718955
0.609851,0.395557,-0.312001
0.485908,0.395033,-0.348382
0.576303,0.467893,-0.610651
0.529215,0.464796,-0.625821
0.709583,0.641675,-0.056497
0.386045,0.619531,-0.272381
0.785405,0.944415,0.008208
0.299506,0.886748,-0.778450
0.785567,1.208492,-0.302130
0.413534,0.809561,-1.609459
0.788077,1.313062,-0.369356
0.456587,0.822794,-1.773829
0.767413,1.290309,-0.439461
0.482241,0.768176,-1.757401
0.753911,1.257863,-0.340148
0.477726,0.762306,-1.618124
0.672110,1.233366,0.011303
0.444482,1.232939,-0.008930
0.666225,1.709441,0.052692
0.452474,1.700206,0.003294
0.656917,2.156549,0.509301
0.451661,2.143614,0.363104
0.658900,2.216749,0.524752
0.443761,2.204415,0.385263
0.631292,2.296525,0.062068
0.479760,2.277527,-0.147474
0.549753,0.440771,-0.031337
0.508529,0.379599,0.004739
0.593572,0.384899,0.008121
0.520345,0.467757,0.006561
0.574867,0.470649,0.008743
0.546510,0.515882,-0.001663
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.395340,0.822610,0.000000
0.455621,0.792147,-0.013645
0.508270,0.766476,-0.030496
0.545712,0.768296,-0.045758
0.571250,0.784954,-0.059601
0.466389,0.693186,-0.047582
0.503087,0.746375,-0.070823
0.517348,0.791243,-0.082757
0.524520,0.823614,-0.089851
0.433470,0.723816,-0.054341
0.489204,0.801350,-0.072097
0.512816,0.841218,-0.073917
0.527893,0.863241,-0.077502
0.407023,0.766246,-0.061135
0.463952,0.848240,-0.076458
0.482182,0.874773,-0.070019
0.487251,0.882167,-0.066601
0.389618,0.810844,-0.069660
0.436440,0.876615,-0.077189
0.447141,0.892157,-0.069438
0.445515,0.893823,-0.064278
