X,Y,Z
0.557239,0.424262,-0.635040
0.576764,0.383855,-0.585085
0.584438,0.383846,-0.585130
0.595205,0.384792,-0.585144
0.539608,0.382640,-0.593674
0.523457,0.382215,-0.593687
0.510610,0.382768,-0.594290
0.614057,0.396863,-0.238511
0.487551,0.395134,-0.267485
0.579420,0.470570,-0.507623
0.532628,0.468596,-0.516647
0.709859,0.637207,-0.027719
0.395896,0.616458,-0.191642
0.788353,0.949933,0.013734
0.292400,0.940141,-0.677513
0.778420,1.213464,-0.201199
0.406387,0.668051,-1.341428
0.781071,1.311522,-0.251651
0.442501,0.599120,-1.472788
0.754991,1.291313,-0.288666
0.455059,0.567421,-1.423008
0.741216,1.261150,-0.224969
0.454313,0.586862,-1.327241
0.667232,1.234964,0.009015
0.431298,1.238187,-0.006694
0.655265,1.716114,-0.009565
0.427490,1.710023,-0.011988
0.632737,2.165171,0.373925
0.415895,2.147012,0.270959
0.633328,2.225244,0.384458
0.407639,2.210211,0.291125
0.608053,2.305447,-0.061602
0.442161,2.285484,-0.199706
0.556728,0.439877,-0.031470
0.514896,0.377958,0.003530
0.600509,0.385514,0.009938
0.525696,0.466437,0.005297
0.579991,0.470908,0.009267
0.551507,0.514998,-0.002207
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392644,0.700619,0.000000
0.425833,0.644831,-0.000097
0.441318,0.593561,-0.006142
0.453057,0.558061,-0.014311
0.468384,0.535608,-0.022719
0.391367,0.538350,-0.007372
0.434054,0.523112,-0.025270
0.463340,0.526451,-0.039177
0.484555,0.536840,-0.046971
0.377507,0.556786,-0.015245
0.428822,0.550981,-0.034323
0.456731,0.577673,-0.041812
0.470907,0.604749,-0.044105
0.371003,0.587087,-0.023696
0.421459,0.582210,-0.040603
0.443618,0.606311,-0.039300
0.452089,0.629747,-0.034777
0.369339,0.621636,-0.032375
0.409838,0.616013,-0.042248
0.427438,0.629682,-0.038626
0.434226,0.643893,-0.033135
