X,Y,Z
0.549234,0.405278,-0.859049
0.568899,0.364307,-0.802580
0.579054,0.365259,-0.802776
0.586595,0.366637,-0.803032
0.528848,0.364972,-0.814886
0.514429,0.365932,-0.814668
0.502813,0.367330,-0.815169
0.605087,0.390069,-0.447908
0.482034,0.391475,-0.493200
0.574761,0.450478,-0.727087
0.521474,0.451354,-0.739776
0.710961,0.643761,-0.200502
0.378831,0.644132,-0.331399
0.783976,0.947735,-0.096834
0.299574,0.940771,-0.283916
0.805845,1.243997,-0.389253
0.313060,1.190546,-0.647258
0.831196,1.332525,-0.470103
0.314531,1.275120,-0.757965
0.804981,1.340242,-0.553337
0.345493,1.268061,-0.830610
0.787280,1.307502,-0.438114
0.348020,1.237492,-0.688259
0.645260,1.270514,-0.026941
0.420924,1.263630,0.030352
0.624719,1.783501,-0.022533
0.407923,1.772351,-0.082154
0.608548,2.244849,0.460903
0.388280,2.240448,0.228215
0.610573,2.314574,0.478092
0.383350,2.314137,0.240507
0.569451,2.384744,-0.010822
0.411722,2.377129,-0.310648
0.545403,0.436550,-0.031757
0.503558,0.377549,0.006492
0.590263,0.381890,0.008955
0.515974,0.464410,0.005509
0.571210,0.466976,0.007094
0.542523,0.512466,-0.004376
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
